block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18657677,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,74735698304191940953,0,0,1508863779,1630575445
18754891,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1438625917,70949928433166507660,0,1630798239
18771176,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,1530775309,70822444413738796599,0,1630836343
18776162,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,68095798934153234564,0,0,1465080209,1630851004
18807404,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,67841770601863888805,0,0,1373026177,1630926914
18826975,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,69269241891079523167,0,0,1320498858,1630970549
18859057,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x18f764C67D1EDb13050a519fcfAD7D1dDcf03b6F,0,1658005134,85826277029615183290,0,1631047411
19181620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,1360866038,65903866674332655334,0,1631825023
19181640,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9c35335EFD58953e4559cd52d2536a993E2A972f,0,1738362159,78815263529707127823,0,1631825067
19184634,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,81994562348888713134,0,0,1795438323,1631832649
19543134,0x1307392ED291AeaBCEdb6B9A330931896788aF6A,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1077862117,49672229656192360240,0,1632677447
19777849,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,691355471,30699152220097293159,0,1633222328
19781955,0xCb81C9ABac7aaFbBb0b84dBbaF8583F45Be8208A,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,469185332,20340519455292190039,0,1633233268
19886094,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,17539753957201535056,0,0,402708921,1633470661
19947400,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,13636912121023884067,0,0,308543792,1633616152
20146164,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5Cb85aa163B1B443F88A1f9124153E70F6586400,102724357751088066573,0,0,2203865226,1634062935
20236798,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,2044070139,95044323243616547366,0,1634284977
20321443,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,97703852337259071132,0,0,2086721745,1634497960
20499038,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7514c3e6D462DDA6e3E88Bd4d8BD18e83880a183,0,3126339566,142468493401067982566,0,1634935062
20501221,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,167008893364808665082,0,0,3604954159,1634940484
20624723,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,1985198252,94567516964800493939,0,1635235318
20688331,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,2179801007,95145155421847544412,0,1635388667
20720450,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,1096060612,44757943857642762263,0,1635464313
20819522,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,86841075012344530767,0,0,2072318559,1635684199
20828069,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,199186708367889619943,0,0,4168546872,1635702407
20839557,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92F62215104388658cC4587Fff620020D13C5586,0,1753249199,87650679414547264875,0,1635730901
20868588,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6e95698285076B5354B0e988483c6a924ED89540,0,1811541355,83862694707864026296,0,1635794210
20918082,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,72859160652738758804,0,0,1572407182,1635904674
21250631,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,101828330000459550709,0,0,2032795178,1636644450
21263363,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,100711840299502999456,0,0,1842802127,1636674911
21287881,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,1794826465,97630496326926823011,0,1636731768
21305396,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,1876115087,93976689246087981578,0,1636770065
21325055,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,106707524620268760805,0,0,2106508403,1636813918
21426050,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x18f764C67D1EDb13050a519fcfAD7D1dDcf03b6F,0,1083186735,55784415062700816017,0,1637039970
21525653,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x095A64933E5c919A07069C2dAaB0A209f76dF9C3,0,2643965888,125600669103120471223,0,1637262223
21525818,0xFff159420e81423051A151D533bA43143B42a102,0x095A64933E5c919A07069C2dAaB0A209f76dF9C3,0,2620964976,111561728559689418548,0,1637262561
21530777,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,107937290880351653127,0,0,2525634305,1637274345
21533653,0xFff159420e81423051A151D533bA43143B42a102,0x58f846dF4B9a9065C8fD82C9866eB4Ac094aC539,30013002469748433481,0,0,657963661,1637280662
21726881,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,2290913166,100477260237102240026,0,1637715925
21777484,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,2312199534,92443753147778013368,0,1637828802
21777566,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,2401074673,87689414149916632674,0,1637828970
21778117,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,151355202204756620685,0,0,3993340273,1637830236
21948969,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2323061658,90325864890492273223,0,1638219275
21949601,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,92288238230897055856,0,0,2357690251,1638220880
22039229,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,2135527338,83464271591162903071,0,1638424639
22107100,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x09Ec0eBC1A7aAcD998797Fe9d982F93c205f0497,14736962850296534470,0,0,387810358,1638578574
22115083,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,3801492054,134855841545380046633,0,1638597775
22140006,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,2940079940,92363402345772084737,0,1638653690
22140736,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3A7a378Fc27EF31DA754CB86a2dBa8F561c6534b,0,3273833868,92575377828565096362,0,1638655199
22141179,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,132421519876556604130,0,0,4553662381,1638656237
22149282,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x33387A07C08b7816D9105C64521fBad901DFc666,11323060389397600851,0,0,358505405,1638673605
22152479,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x09Ec0eBC1A7aAcD998797Fe9d982F93c205f0497,3992649779240381482,0,0,125348566,1638680355
22152488,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x09Ec0eBC1A7aAcD998797Fe9d982F93c205f0497,7159355569243709033,0,0,223395144,1638680373
22192841,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,3184011331,96445048885837398842,0,1638773989
22194666,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,3732515008,100816187483496608558,0,1638778046
22194931,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x363B971dBc300C2673d72EaEdD2c8052751991F7,0,4100694143,97996729780226965933,0,1638778721
22198592,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cb85aa163B1B443F88A1f9124153E70F6586400,148947747530529884764,0,0,6009944603,1638787693
22198850,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,99471029432050468424,0,0,3453129337,1638788226
22229107,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,2815235090,81474670192071160039,0,1638857436
22230388,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x137ea00f2DDFD5ee70b0930e502F05AC3fE15178,0,4012454953,103989900327786801384,0,1638860340
22246037,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cb85aa163B1B443F88A1f9124153E70F6586400,105091102553967404636,0,0,4029527853,1638893810
22261398,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x09Ec0eBC1A7aAcD998797Fe9d982F93c205f0497,7092565356206118229,0,0,254049223,1638927959
22319892,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,43398777624587549399,0,0,1509695952,1639058478
22336144,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x19062530451a03e4AD7aFd6c8A2660203AB82F8B,0,3503633647,96966978500195127080,0,1639094106
22354990,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Cb85aa163B1B443F88A1f9124153E70F6586400,72932462331252565862,0,0,2656740303,1639134724
22369651,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,2228539357,61241819223161499489,0,1639166608
22369767,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9c35335EFD58953e4559cd52d2536a993E2A972f,0,2208311431,56532307754297158636,0,1639166976
22370173,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x851DB2a930A999119691ecE505903cF8D5Fd99b2,0,1852678373,44539328851586624120,0,1639167829
22372475,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Cb85aa163B1B443F88A1f9124153E70F6586400,138925444355352623401,0,0,5427014586,1639172833
22382298,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,55432348212585817498,0,0,1925831060,1639193994
22409625,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf3fe84707Bc6F3E26Db840d27EaDc2B528ECC15b,0,1652906050,47511909111805941509,0,1639254811
22412791,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,55549918243128693809,0,0,1912544714,1639261735
22486272,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x3fe1dAB97015E2389B93394d6b7B95B8d376def6,0,4074062267,113622568284761009218,0,1639425877
22486830,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5Cb85aa163B1B443F88A1f9124153E70F6586400,99599427409665322656,0,0,3579614394,1639427031
22552804,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,33175566699415615918,0,0,1103578576,1639571607
22690279,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,739784148,22244155355168924478,0,1639876246
22691176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,20325986851342325493,0,0,672713047,1639878096
22727070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,511129657,15394241097072138504,0,1639955325
22734838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,777757914,22919918880385879797,0,1639972861
22780692,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8b66378aEa0de75750784b4359cb9D74Cc514DD4,0,1527530022,43324060138245176245,0,1640072641
22798835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,36325548210546874158,0,0,1278412293,1640111542
22834740,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB43f2A16393C90f190F2AB3F0951b7e23A03276b,0,2022046723,56435367913558727314,0,1640191218
22838568,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2b89A7571ed1C7121eeA7c5BcA141Ae24B9dAf66,0,697077748,18612198016718478715,0,1640199375
22849455,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xbf453E64EE7F43513afDc801f6C0Fab250FBCf09,72866777554166871023,0,0,2628205902,1640223163
22883596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdAD000C4382344aDc5d5522776E64386f55AfDCc,0,504452998,14391786354721260145,0,1640298390
