block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18883497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x617a1C75825044E26F824a97AB391EdAFDcB5EE8,0,2000000000,293106625713032031592,0,1631108414
18883516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765c6469c6A01047f69Fa6d55eA035B28c592636,0,6495557,939973314861486426,0,1631108452
18883530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f1fc3766884d4A890aCB2CF4bd7A9Af7B2a6932,0,389124576,56171409149350516862,0,1631108484
18883535,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5061f271a0a1D2f0617ac350FC44cD37FDB80651,0,20000000,2879682152108726090,0,1631108494
18883574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765c6469c6A01047f69Fa6d55eA035B28c592636,0,45385135,6532073203148223517,0,1631108572
18883613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,0,50000000,7191987336211337734,0,1631108656
18883646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0623f4D3016FD2d8b02e5cD672b89Bf1f6a86349,0,1000000,143793914252344898,0,1631108722
18883665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5D13B0477C1ca0722cf1eD8879CC3C26530c5e9,0,129697,18649507703967667,0,1631108764
18883708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,5993802245998528868,0,0,41423159,1631108850
18883775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8053186aEd85DD87508542DaA64a1DaE082F6e9,0,12968,1865671722612913,0,1631108988
18884061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x153efD92a883ffcc4B3372826b2FFcBeB119Af16,0,2593040,373047721167793469,0,1631109582
18884175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F0b93F4572A9eFe453e663Ad07382F98DD3B94,0,63530566,9136060764080873373,0,1631109853
18884210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,0,6956888,1000000000000000000,0,1631109993
18884220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,833400000000000000,0,0,5763177,1631110033
18884242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5061f271a0a1D2f0617ac350FC44cD37FDB80651,1666800000000000000,0,0,11525109,1631110163
18884330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b811f4CEd910AcB6CCD57EF1F978fbebF4e72CD,0,257368,37001043052969537,0,1631110523
18884349,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5061f271a0a1D2f0617ac350FC44cD37FDB80651,0,20000000,2874978605990514893,0,1631110561
18884382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC93C5fFfec1A5c518dDFb3e395a23819FB17Ce7B,0,257849,37060827619113107,0,1631110693
18884400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Bc0B7E5DCc796ed3726eAe727771dafc09e1284,0,347875,50000000000000000,0,1631110765
18884403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74AaE73C263f8Bc31B00e70BCaFC1e5800e43761,0,1000000,143728989764602611,0,1631110777
18884446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x65d38157cDED6a43917FD78318998C590000ADe1,0,33829842,4861274413814698945,0,1631110891
18884521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75AFb9ACA7Bd9Cdf8086A82fBfa63e88C625fFa5,0,4000000,574655509478233069,0,1631111045
18884624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCA38644607526114D02725c177c8f8C76b6f1BF4,0,1073194,154174329442040508,0,1631111259
18884654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f15a583594Ff8DD03d9469170A16BEe257920B5,0,15000000,2154674245859819037,0,1631111322
18884657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6530970,938014841952514424,0,1631111328
18884680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f1fc3766884d4A890aCB2CF4bd7A9Af7B2a6932,0,651701,93596785834060227,0,1631111430
18884692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6534000,938365959156532314,0,1631111455
18885000,0x83AaBc4fE95908d38288b748D991483AaF953f3B,0x83AaBc4fE95908d38288b748D991483AaF953f3B,186120251313070547828,0,0,1277994631,1631112219
18885012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,357528600000000000000,0,0,2398554574,1631112243
18885018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53899E437BDe0Ad0CAA31dFd62Cfb69ac4920199,51078053360072922534,0,0,336752736,1631112255
18885020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x111CFe3846a5773512B739b8FF139dC18Ea3593E,186709208993927355762,0,0,1218711647,1631112259
18885027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f3064d973C08Dd9c88D43080549F474E5827d71,12681677394256642649,0,0,82085877,1631112273
18885027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75AFb9ACA7Bd9Cdf8086A82fBfa63e88C625fFa5,833400000000000000000,0,0,5210138602,1631112273
18885035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB7422f8f671992fa552289CBE542946b491DCd8,3842881871166631580,0,0,23210066,1631112289
18885037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,269849661805747038153,0,0,1612013440,1631112293
18885040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ca2d975A14a8DB0D425e421612376e1D5959457,64447353680462655238,0,0,379853961,1631112299
18885046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0099a7B429f7541cbDA34d6Aa8cd82181fBb8Bb5,6815650926356116447,0,0,40057288,1631112311
18885047,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5061f271a0a1D2f0617ac350FC44cD37FDB80651,385781610060000000000,0,0,2232427919,1631112313
18885047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5D13B0477C1ca0722cf1eD8879CC3C26530c5e9,33992256413140776181,0,0,193462865,1631112313
18885053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396529787d88063765b98110c0D094CCE6a3B809,22886370950793793683,0,0,129964666,1631112325
18885056,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x72a97cF2501aaFDCbB62afb7Bd6E4C237fD705a2,161067051000000000000,0,0,908106369,1631112335
18885056,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,53839306800000000000,0,0,301012863,1631112335
18885063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc32e44288A51c864b9c194DFbab6Dc71139A3C4d,52727432685908020818,0,0,293578258,1631112349
18885064,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x4158eCE58162fF9232fC63a2aD156a33b36e034d,745418529960457047146,0,0,4025694489,1631112351
18885072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f1fc3766884d4A890aCB2CF4bd7A9Af7B2a6932,461703600000000000000,0,0,2381938793,1631112367
18885079,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x3c1a9acB0285357F12357D364Af6875191a42d67,283068143640000000000,0,0,1420472816,1631112381
18885086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1257E6bEFe6fD9e7bC6eeCaD270244079057839D,1414265189145219184817,0,0,6677583434,1631112395
18885092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc8053186aEd85DD87508542DaA64a1DaE082F6e9,22998701914079961004,0,0,103148545,1631112407
18885095,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xd7108746bEE8879b1c133Ae023c56eb5A1594125,632189321100000000000,0,0,2772151584,1631112413
18885099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4FF47A20d1f45BFCbFA2996Ff3dD700c8E01A101,95623122388310886222,0,0,408933594,1631112421
18885110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB8b8BC5f65AC509C61e0A864Dad454ed751c235,65243083728721920857,0,0,277491826,1631112443
18885110,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xf3C097Dc054D2284Fe99dE5F614A5679cc36F6e3,2193925500000000000,0,0,9309853,1631112443
18885119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB8b8BC5f65AC509C61e0A864Dad454ed751c235,83340000000000000000,0,0,352630233,1631112461
18885120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E29714A1bE1C455d0351a4149bBD0137d568108,932591748246508266927,0,0,3814871442,1631112467
18885130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc27096D350Db914Dd6cDAFeDA51dE59D3DC53a46,0,2095003,525134348550940189,0,1631112487
18885131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4B829DB6E1Ea8E85e9f8e55185e0a52474a575A,23891477767203099123,0,0,94670766,1631112489
18885131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3bc22b1e5693070D28d881516Bc025E36c501d0d,83340000000000000000,0,0,329082787,1631112489
18885141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25A46Bbaf69fF9268dF80B8D0189Fc43F5E8E6A9,1779422892444000000,0,0,7006822,1631112509
18885143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90bEAD235C1f8e0133B9c717039f238278aD964b,41670000000000000000,0,0,163851676,1631112513
18885145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0623f4D3016FD2d8b02e5cD672b89Bf1f6a86349,35784521304875089959,0,0,140354440,1631112517
18885152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b287C22646502bCB3F045B665D47F98DfCCeD0B,0,2000000000,499195532323564754750,0,1631112531
18885159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB727c0f4D7c027ba817df73F83A132cce03aDBa2,1898084167947866793,0,0,7683953,1631112545
