block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19733670,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,38148,0,0,46436931845594660904778,1633125005
19794841,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,53270,0,0,64793618473367934946797,1633262103
19809993,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,965462029153856706335209,784019,0,1633297677
19810322,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,177287,0,0,218155712415600566814430,1633298373
19815359,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,680937595862064670935926,548283,0,1633310191
19819242,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,623165442397647136096084,497207,0,1633318880
19842470,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1079146,0,0,1337692028189475259721025,1633373932
19856411,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,613118,0,0,748926294540578643787480,1633406093
19867327,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,580993,0,0,702420713210499496732141,1633429898
19868294,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,345836356061379868687240,284761,0,1633432168
19870317,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,431276637667171717416047,353539,0,1633436515
19885306,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,541960,0,0,656118295604550971545636,1633468552
19901619,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaf623E96d38191038C48990Df298e07Fb77b56c3,0,911356840516049639150138,746955,0,1633510446
19906612,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1370068,0,0,1652840479936825932803808,1633522347
19909090,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1213930,0,0,1432511907255267158758024,1633528187
19913917,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,223339749570033787286831,189773,0,1633540174
19916056,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1257928946979326093954428,1057591,0,1633545293
19928777,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1011362,0,0,1196267049129083739828887,1633573278
19933215,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1029096,0,0,1196405547932836433238904,1633583047
19957410,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,860668,0,0,984842348057538279452027,1633638628
19973514,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,908144,0,0,1023973286485889747985770,1633674187
20092182,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,828505,0,0,920855483274862061869664,1633939732
20110635,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1424632997440112259797465,1269429,0,1633983244
20118558,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,3426811903228889550890339,2947514,0,1634001356
20118594,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,305270,0,0,360732788407667818338369,1634001432
20120404,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,799278,0,0,935709660842159775819583,1634005379
20121820,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,874144080777307485832905,742565,0,1634008427
20125013,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,570202,0,0,668204553225094380624782,1634015490
20125584,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,1433330339005217464424870,1210405,0,1634016752
20128853,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0,3093159092425494969460092,2537437,0,1634023880
20128875,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,236157,0,0,291325789377726863537620,1634023924
20130879,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,962815,0,0,1176702443117430432279220,1634028332
20142943,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2903652,0,0,3444681537826665101877738,1634055303
20143463,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,721034251851457932678758,614887,0,1634056583
20144466,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,944432966460610403930622,796750,0,1634058819
20153752,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,656634660474347112702311,548258,0,1634081549
20176729,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,990099,0,0,1174766894463176994533644,1634136647
20181780,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1112741,0,0,1299247063187313127596427,1634148410
20197366,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x10995233Ef7b3abd1a2706a86FFeA456ebae8796,0,226567044466150608416687,194236,0,1634185587
20208597,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1439828,0,0,1653849779564188327241971,1634212494
20239025,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2674351826386567320239512,2299550,0,1634291013
20248959,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1480741,0,0,1722423728398674949633308,1634315334
20272704,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1349234,0,0,1536529547908491474002068,1634375085
20283763,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x37cdf58F084bCCF88F949B0790B7C27b85F88aE6,0,1294593000165507278258608,1131819,0,1634404550
20299557,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2094816864494052335074126,1791640,0,1634443141
20313646,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2463867,0,0,2849470723199857913425449,1634479550
20321796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F4faBF3394CeD278755dC946C5769DDbe5832B9,10990,0,0,12475704446502821711448,1634498915
20321796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F4faBF3394CeD278755dC946C5769DDbe5832B9,0,12475704446502821711448,10924,0,1634498915
20323049,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1328192405589967247035965,1152930,0,1634501927
20323750,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2927712056154634629077308,2472691,0,1634503919
20324374,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,969172,0,0,1153764306977845293320769,1634505385
20328412,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1494067,0,0,1745773945520918145544247,1634515445
20344217,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xed317381D310FD144a8D126A6b1ef8EF64eB8414,0,1045625022681616882895027,893563,0,1634554214
20348828,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1416263,0,0,1640986402985420074512138,1634566622
20364399,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1290061,0,0,1464815909955124178920753,1634608034
20372801,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1496027,0,0,1664041346984282045987685,1634629635
20373573,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2151089,0,0,2329797789394946264469728,1634631495
20373596,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1777686,0,0,1871541327705028988239942,1634631587
20373693,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1954082,0,0,2003377370220550725315470,1634631855
20373784,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x62F089467e22de4bc1FB5EE605eDe7e782b76B29,0,550324356482839977084233,538947,0,1634632045
20374668,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1221146,0,0,1233584303884431243505731,1634634253
20380088,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,791276,0,0,788159737927350866156736,1634647450
20383441,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2465698200105751750884466,2432372,0,1634655530
20389797,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1717862,0,0,1739763120173990824199214,1634670780
20396858,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,589586,0,0,587517688636367673565505,1634688951
20413106,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1794933833246592859265780,1775616,0,1634728233
20425024,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa1B5E9ec859fEaCCCEE12697a9b2655d10212c74,0,1391674820563337764679364,1346720,0,1634757444
20447162,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1478991,0,0,1517879591498112503550402,1634809920
20450171,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1639027508677715596564402,1586255,0,1634817059
20454505,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1231393565817477031092709,1168585,0,1634826930
20559399,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2220458,0,0,2308655778882669812775762,1635076220
20566374,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1389418587470367616404469,1336763,0,1635092311
20569553,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,1093261815556665449546756,1034171,0,1635100193
20647121,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1929932624174383279350122,1788799,0,1635288397
20664244,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2496216204997682426913212,2246459,0,1635330002
20670487,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,474074,0,0,530504098003585041041119,1635344945
20683906,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1380096,0,0,1523501980257542491294188,1635377359
20687157,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1000000,0,0,1084881536596336909264933,1635385731
20690181,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2220458,0,0,2353682378210096958191279,1635393799
20693146,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,794848833080739154418059,753295,0,1635401413
20704875,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2177938,0,0,2261459271588223620475480,1635428564
20712638,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2220458,0,0,2235177960776964237246647,1635445708
20714195,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1939597,0,0,1896786690382827488574712,1635449476
20715137,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2586700,0,0,2452529372097087357075820,1635451578
20716008,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2434949,0,0,2231843551268974465538586,1635453628
20716892,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1259438,0,0,1126353981373172531349484,1635455762
20717138,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,589033,0,0,520414350221219718455802,1635456464
20718778,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1038596584467863002339699,1164073,0,1635460436
20720794,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1887954,0,0,1666549179711709704294898,1635465035
20722190,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2288417,0,0,1965914416805723982957550,1635468628
20724890,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3440917,0,0,2849687638360768941959857,1635474982
20724892,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,675525380841428606761157,824425,0,1635474986
20724922,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3626314,0,0,2902663256777188678949388,1635475046
20725108,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2781857,0,0,2140152481261768327409624,1635475558
20725992,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1610229,0,0,1206093370646785912076436,1635478022
20726296,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2220458,0,0,1625409231110461817720667,1635478700
20726735,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2790375,0,0,1982923269507980619382058,1635479996
20727595,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1770935744494033907788825,2481675,0,1635481856
20728585,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2610182919600087043558769,3529193,0,1635484068
20729916,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1276993055200388268327659,1673272,0,1635487578
20732979,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2305943,0,0,1742739315477529736593844,1635494675
20736954,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,4156518,0,0,3022147683387899442531674,1635504053
20740188,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,4175887,0,0,2891202025458716359222976,1635511259
20741876,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2659912,0,0,1770504967057461841248703,1635515129
20745259,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2659912,0,0,1718112919566521927574055,1635522661
20746143,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1829956,0,0,1152789997793531383140063,1635524742
20746457,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3389636,0,0,2075099463536322359749142,1635525391
20746460,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,0,632352082018059185219183,1040050,0,1635525397
20746738,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2600531,0,0,1558581186208572351422098,1635525969
20747301,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3072502,0,0,1786369178215023699834801,1635527131
20748085,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3377976,0,0,1898345705468639672973719,1635528967
20748299,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3026312,0,0,1645158688501184941417053,1635529411
20748935,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1482104557791894485907610,2714421,0,1635530723
20749740,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2846632,0,0,1544070360061834262871608,1635532509
20750254,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,734026494457582452470847,1355525,0,1635533699
20753161,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,1725026,0,0,926812851759799670151711,1635539825
20754382,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,990282708190588355068486,1831117,0,1635542471
20754815,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2649324,0,0,1418375857031301792881977,1635543361
20755217,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,834825,0,0,439080380374765315806758,1635544321
20755486,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3878481,0,0,1992377400241788652497812,1635544963
20757315,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2621427,0,0,1303860702982491137673960,1635548737
20758602,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,1388985378156801553855304,2773744,0,1635551520
20762909,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2660763,0,0,1325264159787792049021056,1635560661
20763154,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,28600182,0,0,12337685231173591358271314,1635561167
20763155,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1502690129073151007802889,3881457,0,1635561169
20763158,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3428222,0,0,1321967647659859904363793,1635561175
20763198,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2065087920393352565765751,5280206,0,1635561255
20763220,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,3502845210892367767118355,8427669,0,1635561303
20763349,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xdba7917a6b726Fcb95200DaC8235f73D499341a4,1000000,0,0,427164203343932920443480,1635561569
20763373,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,1022451502059837550520826,2364399,0,1635561617
20763435,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,1153978181187982646219229,2608084,0,1635561745
20763498,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,1303425315426959233188633,2871488,0,1635561875
20763748,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,1435049318777234268619180,3073824,0,1635562391
20764123,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,6495690,0,0,2966912126442241993220234,1635563165
20764178,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2553740,0,0,1118016468267382052754875,1635563279
20764564,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2084945,0,0,893556554480422781730552,1635564075
20764709,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2526879,0,0,1060547403615675729858859,1635564373
20764996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,2774978,0,0,1137306783702382228505520,1635564967
20765305,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3617979,0,0,1441458450485077223569999,1635565601
20765386,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,4319824,0,0,1662595141493182902458828,1635565771
20765743,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3379145,0,0,1258282007371297931171518,1635566633
20765800,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3494722,0,0,1264115787411769603776851,1635566751
20765854,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3852196,0,0,1351517939508889270346518,1635566863
20765981,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6B98a63Aad9a4234b5Fa68a9979Ef511816F470D,3110481,0,0,1060574959766120023907973,1635567125
