block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16673424,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,1617134400000000,0,0,58186219119067,1625841363
16673428,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,30660142176869172,0,0,1096894955627451,1625841379
16673993,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,24881718328019902,0,0,881458543501242,1625843015
16674211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15194741516840315,0,0,534498046065371,1625843476
16675382,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x951E38875a93df95bbd24fe31f409b7933B35BED,16970279931769468,0,0,590709395265209,1625846018
16683195,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,188168151929,0,0,6444912737,1625865497
16692326,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,42189569762,1171037486240,0,1625887430
16700909,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,990637120,26045080253,0,1625906412
16712800,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x951E38875a93df95bbd24fe31f409b7933B35BED,31677966065772986,0,0,1162409069038478,1625934316
16713030,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,38619499273266031,0,0,1365045078984333,1625934920
16713053,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,1876612800000000,0,0,65895807868605,1625934966
16714134,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4bFe10aDBd36DC5C2a00716409321dfDF286C109,0,931390754244366,26261535530958532,0,1625937745
16753530,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x7EDB1bCDf7eAaf22Ca3A9B17B84955937E9e1F79,19826448389,0,0,701649860,1626032161
16757106,0xa153e789D45fc5be2986917a33E298437f52899C,0x679B8Ab80F298bF802fB294137765C6386D43dcA,52082599289699541,0,0,1666792082766009,1626041616
16757694,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,2064048000000000,0,0,59517417763177,1626042956
16759092,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,3831601337865600,0,0,109305068416191,1626046565
16760634,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,2220432000000000,0,0,62650428538280,1626050173
16760646,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,2174611891968000,0,0,60872619760390,1626050215
16760915,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,9391559799945886,0,0,257519895967969,1626050886
16762117,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,2156985600000000,0,0,57940837652447,1626053762
16763437,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,5517288942567347,0,0,146221985088628,1626056854
16763700,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2277379200000000,0,0,59538169351323,1626057396
16765055,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x951E38875a93df95bbd24fe31f409b7933B35BED,2512347852807792,0,0,65136728127045,1626060574
16771536,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,2268278400000000,0,0,58324242499786,1626075355
16772935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,788823647250767,0,0,20176221761383,1626078583
16777792,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,2343916800000000,0,0,59630069755688,1626089766
16778994,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x951E38875a93df95bbd24fe31f409b7933B35BED,8267336926873844,0,0,206554745551578,1626092562
16779107,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,10454487002359839,0,0,253078808705231,1626092924
16779140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1460504157709273,0,0,34656668961685,1626092994
16779158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,3372421720596135,0,0,79388197732339,1626093030
16779160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a9a2b9a03f2398a46d2065005177D37D3a2Dd0B,11779527082105828,0,0,270509776159217,1626093034
16780156,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0xc328509Ae036617F31Ab07382d7074FD10122b1D,9026450037587277,0,0,200415500808627,1626095214
16780475,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,33469429983946762,0,0,695406747250536,1626096001
16782511,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,3377870400000000,0,0,66287804415691,1626100607
16782614,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x2813D43463C374a680f235c428FB1D7f08dE0B69,2525527201920000,0,0,49122695192112,1626100949
