block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17225211,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,47919067760410909339,483848582170414246,0,1627147393
17225299,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x71CB1552dadB57AD9CF3d5327b2dE9035Fa39B3f,0,69274279921472052792,691745486317056218,0,1627147577
17225704,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x905DCc700fcce9a49b7D907E371230995a45ebCE,576387932209306487,0,0,57440650091310279065,1627148411
17225854,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x905DCc700fcce9a49b7D907E371230995a45ebCE,805741201931917933,0,0,79258812192130959701,1627148845
17226089,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE9C29fAa9Ba030Df89Dcc4eFDCBF50168bAE4a58,0,66579923099981809415,673632578976741702,0,1627149333
17231637,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x905DCc700fcce9a49b7D907E371230995a45ebCE,831319012333470464,0,0,81555879962208908912,1627163151
17231858,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,1092308641882098910,0,0,105253710568069165636,1627163605
17262408,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x905DCc700fcce9a49b7D907E371230995a45ebCE,3238489301653477,0,0,249506872523948434,1627235531
17449568,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x65C37f48781a555e2AD5542e4306ebAb1Ae93Cd7,3604804591895445,0,0,184694286508077837,1627711100
18052826,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x905DCc700fcce9a49b7D907E371230995a45ebCE,75328867660220629,0,0,2618032886640052606,1629134222
18435481,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,5778284438513645,0,0,134191474824974504,1630029823
18892389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65C37f48781a555e2AD5542e4306ebAb1Ae93Cd7,15614644913749281,0,0,194887339283783874,1631129960
19276360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,25982350149076461,0,0,137541145790320224,1632061046
20258451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe4C3784682Ea762Cd61F7A35F177c7c29f3a310D,237468099888741712,0,0,187967216329691643,1634337403
20259560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF87772a82B918b8A90Fb16B1bc1199A85ab17a6A,0,57614925385414986,155010018264277584,0,1634340030
20812966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9b9d5747b212568225759a07Bd55f39e0Aa74248,0,58914055753947857,52303728361522531,0,1635669247
21965100,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4c0E2d0c7d3487DA7bCb24dE41b373c41a2F2182,135067590472949749,0,0,98773411046398010,1638256246
27265620,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,121559387153130994,146603573448120502,0,1650244376
