block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16606349,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0,1518784681334590556027346,999997860995856344,0,1625671724
16606476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcA1Fb28A5e6a3Cd987C290CB155653F27AB9B636,24078,0,0,17045159597690902,1625672012
16620864,0x1883ACFD428158566358bb103f11204f1106b199,0x881b556aBaB6EDDd4E8ec2B36AB2b32283Bb47Ca,125871735591421,0,0,1493334529229914186359471,1625703344
20718947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x881b556aBaB6EDDd4E8ec2B36AB2b32283Bb47Ca,209313653626230,0,0,15776095816164766117711,1635460796
20986352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,69500584022228472894786,295987069943461,0,1636060906
21186697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,1000000000000000,0,0,76025706525564242136023,1636500525
21187582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1818231493614270346426956,1039529732149272,0,1636502532
21187582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95A7748048Ea6f6f4F52423b657941901b0Ca782,20000000000000000,0,0,1821218553073267804304737,1636502532
21187583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1818066803787742837296235,19999985954254920,0,1636502534
24883708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,337416026,0,0,305333224791063676065,1644736401
24883942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,742315258,0,0,509143280265021210744,1644736888
24886545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,2226945774,0,0,849421555431952829413,1644742388
24886643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,3340418661,0,0,566847884910123766823,1644742588
24886697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,5010627992,0,0,378276866863510576761,1644742700
24916666,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,763383205746623300000,7515941988,0,1644810769
24916706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,3757970994,0,0,506388651937405600141,1644810853
24916768,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,1531346710727726200000,3757970994,0,1644810981
24932849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,3757970994,0,0,847357348838957030925,1644845577
24948185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,5636956491,0,0,565470369595566920870,1644879354
24963351,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,1141149833125657600000,8455434736,0,1644913062
25003210,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,2289146565250069000000,4227717368,0,1645000256
25003421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,2113858684,0,0,1518500583134260406351,1645000818
