block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18894472,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2275475159768,0,0,833963545068047835462,1631134898
18894499,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2510661801692,0,0,622629569638458106348,1631134952
18894504,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,806704345135,0,0,157520247948113707680,1631134962
18894512,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,94155381041,0,0,17329653362892151851,1631134978
18894523,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,95511489409,0,0,17368306269029442053,1631135000
18894843,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6b55ddA132995Cc84876c02a6B7E642d77dF90Cb,0,16122747448575949210,88171994094,0,1631135707
18895826,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,350556791762,0,0,62680442909064811068,1631138159
18895839,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,104275061264,0,0,18119880749162046835,1631138211
18896084,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,250067469852,0,0,42517250422757226466,1631138791
18896530,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,72425606808630920391,418993876973,0,1631139877
18896857,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x789D3B152f9eDd3Ec7d4AadF2E6f146f0239b06C,0,21196713694219123138,118597430984,0,1631140641
18896860,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,16132357105528773705,89086859527,0,1631140647
18897259,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,59649739344653961722,320881310952,0,1631141597
18897261,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0Ba43bd229283A97Bb7b3B3A91B12d908dC82ac2,0,23937741352673622611,125122338885,0,1631141601
18897283,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,21564123430879535919,110990383613,0,1631141649
18897622,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,41377282221432028585,208524238469,0,1631142470
18897655,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,597070695497,0,0,114851929142315117865,1631142602
18897831,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,197785634972,0,0,36133449388695611065,1631142992
18897842,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb556feD3B348634a9A010374C406824Ae93F0CF8,153889140310,0,0,27495147230399532674,1631143014
18897855,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb556feD3B348634a9A010374C406824Ae93F0CF8,87196502559,0,0,15345404319463997419,1631143040
18903061,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,61005342815597380811,339130544843,0,1631155195
18903176,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65246DaA385CeBE1E8BFE381614f8fde595269E4,0,61235630733151640632,326271032508,0,1631155433
