block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18597658,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,98382121112929,685305196527358923,0,1630433748
18612186,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,1232277667581447613,0,0,175749292293331,1630470091
18613359,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,1379991415496342979,0,0,196298703714948,1630473156
18614277,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,2021049450324859521,0,0,286504432039450,1630475564
18615623,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xCb3716006b3B468624b2A246505ec0d22673e077,1611562535714750478,0,0,227622598460249,1630478874
18620286,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xf3bb953BD3340F43dE235a1436C9CF5Bae023799,1056535175475235172,0,0,148829416547796,1630490045
18629269,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,705052931359761641,0,0,99142376078251,1630511380
18630425,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,2282166530020975033,0,0,319953976420175,1630513925
18630658,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1969898345335080077,0,0,275003377259034,1630514408
18630791,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1475774729398271876,0,0,205315174658388,1630514682
18630998,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1962077563518084611,0,0,272038808338817,1630515108
18631168,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,2581851258662612458,0,0,356357071654026,1630515460
18639969,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,2806531420960964195,0,0,385304750794937,1630535272
18642055,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1928036294864514674,0,0,263460361512838,1630541561
18654672,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,215079970625788,1565114961646291402,0,1630569222
18665220,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,1563191307705489041,0,0,213531048813581,1630591955
18668105,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1944004392303965,13972409396064809066,0,1630598656
18668163,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2096396215850958,14641022386441031548,0,1630598776
18670569,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,1539735676950431,10482167472601665587,0,1630603935
18670571,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,105789661330147,711969636640636229,0,1630603939
18670572,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,264930000000000,1778423377327888897,0,1630603941
18682992,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,163583967324541,1094855334935312365,0,1630630853
18692099,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,584791786562991,3893831002764626260,0,1630651456
18693433,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1204348633698506151,0,0,180293648044452,1630654588
18694211,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2175788219938519,14251760197828832495,0,1630656204
18694309,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x347987a2dA0069cbcB54eAf2CCd8B67A09e632eB,0,800000000000000,5134789700007516229,0,1630656524
18694453,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1445019446664196919,0,0,224660362166956,1630656820
18695550,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,1701298243914984875,0,0,263630222766992,1630659082
18695721,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,950176577823080998,0,0,146827727531956,1630659564
18695729,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,917255581346802994,0,0,141462958543564,1630659580
18696164,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,1392708221652574784,0,0,214269828761595,1630660480
18696306,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,1608196656017629423,0,0,246646845663543,1630660772
18697169,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,839848920673870054,0,0,128476928082062,1630662749
18702851,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1939611919869456627,0,0,295855376978623,1630675786
18706391,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1045670654146841,6779788155853070409,0,1630683850
18706456,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,118647569359343,763198317548872116,0,1630683984
18710829,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1860994169598111,11812504137217373195,0,1630694973
18710879,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,372172443399323,2327098939324736070,0,1630695077
18710880,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1600193354876918136,0,0,254585756032160,1630695079
18727130,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,15324565904788375,87010409249704244048,0,1630732982
18745320,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,247109790163921,1270619054112578635,0,1630776080
18745322,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,108917643395697,558839173805429920,0,1630776084
18749201,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,257678174358585,1319180573723971965,0,1630785208
18770880,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,47817300000000000000,0,0,8803649292601204,1630835734
18770880,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2702686868543622,15154056676210249672,0,1630835734
18771214,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8983922449662231904,0,0,1603840634971741,1630836423
18771497,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,60000000000000000000,0,0,9934914047399531,1630837005
18771602,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,910838674620979741,0,0,141151015689777,1630837299
18785851,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,665430522880294649,0,0,102949833673253,1630875573
18787575,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1156598907912973395,0,0,178597482675907,1630879644
18829833,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,115410136932781,743242385344655834,0,1630977109
18840931,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,769069275918127,4923322557880495916,0,1631003672
18842969,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,522825552730560,3317906217274076397,0,1631008453
18850399,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,1339540000000000,8395556526731532510,0,1631026559
18851302,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,1125770000000000,6940824616003981983,0,1631028988
18853398,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,5087059037602978075,0,0,821816250469502,1631034062
18854856,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,840720000000000,5172420051789742370,0,1631037598
18860221,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,292060000000000,1783432188471659767,0,1631049941
18867073,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1763014881989760774,0,0,286996316452400,1631066165
18867450,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,2464835713642077026,0,0,399423026294748,1631067063
18869688,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,218490129874012,1341845365195155695,0,1631073860
18872547,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,857990000000000,5232032638876311358,0,1631082321
18874261,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,300450000000000,1818208365205124347,0,1631087411
18874547,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,303630000000000,1830182609777795195,0,1631088127
18874710,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8000000000000000000,0,0,1310529716817111,1631088465
18875612,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1864957785773465223,0,0,302270464366247,1631090589
18875770,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,1848933999010667557,0,0,298480409793611,1631090913
18876934,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,1293284346862061804,0,0,208077402029216,1631093446
18879696,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1815324858695461610,0,0,291099169281375,1631099656
18880065,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1323831300265810944,0,0,211573910471603,1631100419
18888090,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,2400026273038426290,0,0,382051538229957,1631119404
18890129,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1743891547536469084,0,0,276381743370928,1631124763
18892116,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,768846560847458575,0,0,121526018550732,1631129386
18892117,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,648177614921099315,0,0,102298772914898,1631129388
18896731,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1283019915188889506,0,0,202078961598971,1631140381
18904467,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,215500866560400,1359928758338851159,0,1631158481
18906757,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x462390EA53F70F7570EEB2002c0150aF519f93A9,11000000000000000000,0,0,1715200567715143,1631163461
18907694,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x44b82c02F404Ed004201FB23602cC0667B1D011e,1253094248601727451,0,0,192882105778813,1631165519
18912766,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x951E38875a93df95bbd24fe31f409b7933B35BED,1721947858950413543,0,0,264226370865413,1631176506
18915484,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,304577482788732,1972503753166992447,0,1631182889
18919051,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,291854812917904,1882471542453000168,0,1631191389
18920356,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1843678361235099198,0,0,284142818725300,1631194471
18924961,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1401256749199986773,0,0,215225013952545,1631205541
18928358,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,223712226951291,1447717576117577367,0,1631214084
18931774,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,135110375641739,872216672726456547,0,1631222408
18935598,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,233112614040973,1501128269257866743,0,1631231453
18947751,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,515776798358487,3304571257108808868,0,1631263131
18948840,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,183477129258827,1169991067239113100,0,1631265506
18956022,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,297543412977352,1891229612803123014,0,1631282995
18956723,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,294292466249295,1863135582700798416,0,1631284587
18956985,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,308188119034336,1943234316408215477,0,1631285255
18964843,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,1938499850110693070,0,0,305600712632285,1631303586
18966689,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,229528721175695,1447988529896349834,0,1631307778
18967802,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,309010000000000,1942379274769656591,0,1631310331
18968168,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,160465672764642,1005492409839715390,0,1631311092
18968174,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,117483640231284,734796964512356482,0,1631311104
18969943,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,147012430035236,917862146738469450,0,1631315034
18973516,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,1212248017720984330,0,0,192941224555292,1631323313
18974883,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1722535450169892340,0,0,273303758830962,1631326741
18990508,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1466701995748252207,0,0,231924787910288,1631363544
18998047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9912500000000000,58527706320852448236,0,1631381267
18998048,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,22837011093773323862,0,0,3997155397292917,1631381271
18998097,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1569136491018358496,0,0,267259492176453,1631381435
19008051,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,240065979971310,1401293208847266323,0,1631407738
19012372,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x244c98CB5E82671c556dA02Fe4802Cfc6f573faD,442334968712939318,0,0,75405886835223,1631419029
19012896,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1074162966447666974,0,0,182809627277795,1631420452
19018760,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,826031676981996270,0,0,140286839043559,1631434626
19018761,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,942198475517925117,0,0,159704905740042,1631434628
19018769,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,541769882792874872,0,0,91681617831648,1631434644
19018948,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1095176266764341237,0,0,184999919014972,1631435036
19019337,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1548975181328952382,0,0,260899557572232,1631435966
19020455,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1616054706946764396,0,0,271256571348574,1631438784
19025342,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1011891004275294122,0,0,169359626049914,1631450742
19036582,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,10000000000000000000,0,0,1653817108980141,1631478960
19037374,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,153468186066516,931548649700369107,0,1631481105
19037379,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,239031589270508,1447180017087420934,0,1631481119
19040346,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,1770877594973197674,0,0,290645762162085,1631488519
19042282,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,857267596373843994,0,0,140299892710895,1631492899
19044084,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,115555637395902,701961841146838584,0,1631496947
19044332,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,215563349889694,1306628708965784119,0,1631497715
19045522,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,230856918113545,1395233553111048893,0,1631500371
19048246,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,225875718536042,1361045672731341400,0,1631506334
19052870,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,277525097357172,1666764577057855060,0,1631517786
19053216,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,345742177854074,2068024892023751224,0,1631518582
19054345,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,312731860538863,1862559601833801138,0,1631521298
19055800,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,16500000000000000000,0,0,2710693560673705,1631524936
19062032,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,9096529175264008132,0,0,1453775931380625,1631540475
19062738,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,874060000000000,5457626107098589377,0,1631542059
19063101,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0890a39305e2c172B214d79c8da02a12bcd16D9D,0,919130000000000,5671014356013763522,0,1631542941
19066531,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1445716300209243716,0,0,233973737666982,1631551402
19070853,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,1365161588539302188,0,0,220271368777822,1631561244
19071993,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,1346295473637871534,0,0,216597082275924,1631563863
19073157,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1711150087961614065,0,0,274397502236037,1631566523
19078113,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,1194338862384573759,0,0,190928721247241,1631578592
19078114,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,655498945765979149,0,0,104582298856396,1631578594
19091698,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,767629923073242635,0,0,122286758005753,1631609072
