block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16260229,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9674110000000000000,0,0,10675535643952358346,1624910146
16260232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,1079882529564169,1624910152
16260232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1079882529564168,994009013182068,0,1624910152
16260291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42640923a25A1aC5A925696CEee08a9bB4d7eB34,48728354507122582,0,0,52615355881129204,1624910274
16260905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A0E685672040e15283db71C90a7233336285E25,463585810178816508,0,0,500000000000000000,1624911666
16261132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1065657469462699,983133568724243,0,1624912136
16261292,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,952718542286677183,877233834432687885,0,1624912464
16261500,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0,642550197441402355,589717941723768174,0,1624913020
16261501,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x546Bd08682C909625CCa0aD7303408Da315449D7,0,945570108192311899,865022503695271469,0,1624913022
16261618,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,960259474902803436,875064672035609791,0,1624913264
16261687,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,869565230000000000,0,0,948530500815658177,1624913406
16261792,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,955769046646255465,870949160765813099,0,1624913752
16261978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1100000000000000000,998210286713305009,0,1624914136
16262165,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,15080425425651856169,13250624977698156319,0,1624914522
