block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23517686,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,9804368501382667606,0,0,10873094721773138256,1641731747
23581953,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,572165936494222776,879709656870920495,0,1641876869
23593542,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,1070215504388609143,0,0,686214903901863619,1641902584
23629444,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,740752287381338043,0,0,437949563310465436,1641983739
23633959,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,1058622516795655880,0,0,579554022995422852,1641993905
23677530,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,915384329757614518,0,0,461907948988862226,1642091175
23686205,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,234826511641352577,471033533373011832,0,1642111546
23701649,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,404463602610200478,771265435345479147,0,1642145966
23705431,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,1240374227632507288,0,0,634683610665038991,1642155817
23726092,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,404737281028799227,800685733735941471,0,1642201780
23727111,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,868559662613691316,0,0,435329916613009536,1642203882
23727146,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,993769237288417123,0,0,462794431103710176,1642203952
23728335,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,527959083078506855,1121218961379318123,0,1642206534
23737559,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,402227186830510462,791836775675607149,0,1642226966
23761071,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,948853800541439973,0,0,476222218306688329,1642280706
23779440,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,1101949101847639447,0,0,510132218944004320,1642319490
23786361,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,828268017638174784,1733980808964672088,0,1642334853
23807620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0be0eCC301a1c0175f07A66243cfF628c24DB852,500000000000000000,0,0,249249653792631084,1642381709
23807990,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,282920181867018116,563108884864575319,0,1642382469
23849223,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,416626255729764915,788366335513094686,0,1642472480
23853711,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,950229835670785448,1636457958999405635,0,1642482136
23855205,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,1186864396913576012,0,0,697221331819411508,1642485376
23855395,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,620114349411573791,1054916505422787208,0,1642485768
23870264,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,807801741442490820,1251044597110142738,0,1642518215
23870983,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,1492968427641438835,0,0,949260248703905521,1642519717
23887625,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0A017460D434C8A2cd08007CA8474522d7Cb6264,2417788256965174184,0,0,1317950074245557474,1642554961
23887816,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,691175563246369613,1316028206503632948,0,1642555355
23888649,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x15Befd0416979890CA98b6431DfED31f645aD030,0,425967793688217167,749730548453936012,0,1642557099
23973744,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xDBF5d66d77a83B96763c965D193D0fdD1f8A184B,0,685696256584600709,1120145613034162674,0,1642740706
