block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19421303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,80086539245528109,0,0,127426176018860293,1632403473
20602878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,303332468176518305,0,0,109166832562976997,1635182969
21166802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,12904324144426582,73193752333710186,0,1636457131
22088529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,45092664533318355,135431546605282071,0,1638536687
22105078,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x207E359fd71172AbCF22d5d5f6059b0ea71905F5,13661068183326179,0,0,6743484382886651,1638573736
22720529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,306932836127492218,0,0,64495053224561797,1639940482
22720531,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,36779279174197020,228437877038609564,0,1639940486
22720532,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x207E359fd71172AbCF22d5d5f6059b0ea71905F5,26700486313103860,0,0,6704387355982827,1639940488
22720584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,409547738693467333,0,0,44305460947191423,1639940614
22720585,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,128727329292408221,588436184062586720,0,1639940618
22720585,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x207E359fd71172AbCF22d5d5f6059b0ea71905F5,28614612738211900,0,0,23217970781420440,1639940618
