block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21408831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA855B43b79E1bf73E2c9ce671611307c1B6870a5,0,1385850123773740,80000000000000000000,0,1637001271
21408862,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,32017051722146606469,0,0,555888301983068,1637001337
21409104,0x1D740c5EA00775CE6d243F9EFcF0c250Cc0a2eDB,0x1D740c5EA00775CE6d243F9EFcF0c250Cc0a2eDB,345533770401031697012,0,0,5631998407284246,1637001965
21419754,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,582985146615156,37427789786190450323,0,1637025976
21422124,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,247328959838566,15741406608045802531,0,1637031531
21423227,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,532486311100067,33617285286508104441,0,1637033852
21434373,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,1401254144443532,86722373430713941159,0,1637058030
21435135,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,32626628419623623232,0,0,528755406529377,1637059881
21437088,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4b23803040321868fC2EeB6D3e9C353C3237031d,27640959322444401685,0,0,443503285237230,1637064263
21451142,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,425117996361512,26342056023629679449,0,1637096115
21454214,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,23286117772893750636,0,0,373746551530206,1637102990
21457728,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,527747212202946,32633390518295827862,0,1637111359
21461227,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,547737492789549,33498802540920654754,0,1637119108
21465846,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,8526815990184296086,0,0,139166661945834,1637129148
21469602,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCb4794c90E47Bee0D11027bDB8eBc5E1774eBad9,28121842560769783871,0,0,456191272522003,1637137280
21495586,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,36097075053728937471,0,0,579367969673040,1637194539
21512228,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,385319134110774,23911475153857156201,0,1637230813
21519693,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,344210531971571,21201106238033386448,0,1637247390
21521175,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,480234428159706,29331257409958895857,0,1637250794
21522236,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,406443178413121,24601284949764479352,0,1637253111
21531532,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,386477841699150,23205625311803343857,0,1637275930
21535193,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa7c4754F4C5E58d5fCFBaBDC7c2A8684296a32ae,19844894546654440057,0,0,328719050729489,1637284065
21547136,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,14826315703833425371,0,0,244164843040104,1637310652
21549006,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x43505C441992e381Bdac8A648e4104E9cd07A842,21354627280504699032,0,0,349555435158603,1637314544
21558028,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2D64c1B30F19cFf3189DB3ef13bA7F71A9D3E3EA,31819984445774276338,0,0,516273664109636,1637333489
21566153,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x814B6c10Bf752bBbea7Bd68e5e65dC28B4F45982,26141267178172450630,0,0,420079257416962,1637350318
21576594,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8b80417D92571720949fC22404200AB8FAf7775f,22927151338954891365,0,0,365456839933225,1637373028
21598910,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,546390045326472,34010320115001768928,0,1637425252
21602311,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,47592822480626956126,0,0,758352350378201,1637432942
21606188,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEAA5E4620373d9Ded4DCB9267F46fcfc6698c867,27860456269712236611,0,0,438460738021011,1637441217
21628791,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,384677338566492,24310711144595429359,0,1637491599
21650521,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,597346612895740,37369619399656176945,0,1637539819
21654496,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc37b4b0F0D0aFA52b8217388AcaCF8A834dff48D,0,525264401696648,32482675531943529770,0,1637548409
21671347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc75b21C67DDfBF13f05824088621DCCA6230B7b0,0,1572422914429829,95186856786361784061,0,1637585611
21671349,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,40184668487895609468,0,0,665976421802203,1637585615
21672658,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,36252364417108239968,0,0,593164868600710,1637588763
21673766,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,346937500000000000000,0,0,5334838048014688,1637591175
21673768,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,53829275880860591895,0,0,775931784270617,1637591179
