block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25244131,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0xBA7F59244EcB7C951bA057205180519Dd7E97761,250000000000000000,0,0,13614019116977696859,1645575631
25244132,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,5110047838715432039,1645575637
25244134,0x5d07534D72B7B2d9E0964425D784b58eD9f3dF80,0x5d07534D72B7B2d9E0964425D784b58eD9f3dF80,0,14869122157791502640,454383461454139956,0,1645575649
25268867,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0,7417553375331118165,76204863210062348,0,1645646710
25648065,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x6c9aA07Ccc0049a53Ce2F72A2E2C1d34FAe166d5,74812621269944825,0,0,7277253000384664285,1646574207
25648075,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,314361008921318114462,3406173566476812584,0,1646574247
25660394,0xc6d4eD4e324E6C90364B3cce427E2e29663d7bE7,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,32437397321874158486,286499287016167743,0,1646601320
25660519,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x94E886d9B6D886b3F38676d6fb8d3687f2D8349F,202078082379335997,0,0,22860335161443635976,1646601591
25702705,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,24205055542348112701,212546768995430994,0,1646692830
25702708,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x6c73778B6E375Cee8b408F98505237a7362D879B,184776476666640683,0,0,20953188424412745884,1646692836
25847637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x428319D16f7270E9b5b471dBb8c8Bbb1BE24fBa2,12695044035219,0,0,1423405231233985,1647051504
