block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19920310,0x414C478cc06b4b862F97Cb31E7D78de3Ff2f6DA1,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,0,30713500,6694733162079156431,0,1633554779
19920315,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,0,8370209,1817394282818372598,0,1633554789
19920444,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,0,23196886,5020910411529921218,0,1633555183
19939729,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,5335445402632098047,0,0,24499201,1633598089
19943172,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,24421875,5286859126362271269,0,1633606329
19943221,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,82935778,17764629206110387162,0,1633606427
19943235,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,24421875,5175976950564023129,0,1633606459
19943852,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1859261,393035313385978922,0,1633607857
19962684,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,139033193348034959,0,0,653836,1633650501
19962897,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,6490164535737839650,0,0,30428352,1633651015
19974369,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,83434839,17598453306352323431,0,1633676055
19975291,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,31517562,6573452383989598167,0,1633678118
19976944,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,9302517,1932475104701372716,0,1633681747
19977458,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,5391247,1118361517534151105,0,1633682935
19981805,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,1531286,317436613102897597,0,1633692567
19982264,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,38941602,8041056998026188526,0,1633693554
19985166,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,10096380,2074913893354287749,0,1633700033
19985775,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,24421875,5002262734753177799,0,1633701287
19988319,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xB234C8d1394A717F602A6bCc2405B1039Ae2C7d4,0,36864792,7506462741268028601,0,1633706919
