block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22589997,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,670234475012240,0,0,99318,1639654099
22590089,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb99E7334d9b21DCAF039ad4e8127E7b534f2D25F,1114570168133920,0,0,124066,1639654291
22590121,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,868245626523045,0,0,72810,1639654355
22590192,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x45EB22986Ff634b9fB3E56EaD6BB6164E36103Be,2936554881886763,0,0,160957,1639654501
22590247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,872632261868859,0,0,32450,1639654615
22590491,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,2073900762649456,0,0,60817,1639655248
22599304,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x849a088f8e5E8423CEE0b0420dFb150dFFce4C5a,2882065788143612,0,0,59609,1639675036
22599379,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x35D59AC5629BA7ACdDF294010Efc9434Cb9AecfF,6065838908261664,0,0,76417,1639675190
22599495,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x218E468B15469228F35B0e7f88425CD45Fb982bD,10542611746948485,0,0,66845,1639675430
22599713,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,13046273402161737,0,0,40747,1639675878
22630366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0956377d0E6d156e63C6d7c96D12630D1C3f47b1,0,2018,876224408072477,0,1639742244
22631885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0956377d0E6d156e63C6d7c96D12630D1C3f47b1,0,1000,422044771213195,0,1639745506
22633186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0956377d0E6d156e63C6d7c96D12630D1C3f47b1,0,1000000,380584673746442911,0,1639748445
22633188,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,351389423003305250,0,0,924602,1639748449
22633190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x645Acd5C84d4dc01BF5611D7524F1a3276264f97,0,257683,103595687221331952,0,1639748453
22633266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0956377d0E6d156e63C6d7c96D12630D1C3f47b1,0,1000000,357926530361661054,0,1639748609
22633267,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcc8c6cA135cf59ed0F0ddD28B0Ae1b350020742d,117363184697415381,0,0,346338,1639748611
22633267,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,36456554619281067,0,0,103345,1639748611
22633844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0956377d0E6d156e63C6d7c96D12630D1C3f47b1,0,2000000,599208224136631075,0,1639749929
22633844,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,199735835830445814,0,0,738717,1639749929
22634329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0956377d0E6d156e63C6d7c96D12630D1C3f47b1,0,2000000,490245610927162776,0,1639750932
22634329,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,163415145019032235,0,0,731291,1639750932
22637081,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,19958289309490991,0,0,84191,1639757127
22638511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0956377d0E6d156e63C6d7c96D12630D1C3f47b1,0,1000000,220741496459716346,0,1639760648
22638513,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,66816098732297685,0,0,316187,1639760652
22640631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,7463467361472619,0,0,34458,1639765669
22657531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0956377d0E6d156e63C6d7c96D12630D1C3f47b1,0,1000000,201557120829524455,0,1639803457
22658008,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,9783853438836247,0,0,51499,1639804443
22658301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14444073064903566,0,0,75389,1639805045
22678233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0956377d0E6d156e63C6d7c96D12630D1C3f47b1,0,2202152,367562800550692834,0,1639849701
22678235,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa5d18f3c4dA1DC4b3FE31F1BA4197A47e20909a3,132860228324156182,0,0,862104,1639849705
22695922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0956377d0E6d156e63C6d7c96D12630D1C3f47b1,20000000000000000,0,0,122313,1639888276
22701778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0956377d0E6d156e63C6d7c96D12630D1C3f47b1,0,2233946,321573379929666471,0,1639900741
22701778,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xdfbfEA51C400e46CcFf7b30aa93c9d30beD01073,114966742932798047,0,0,861245,1639900741
22729203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,12151486782356232,0,0,86332,1639960302
22738527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,17410638856038423,0,0,122225,1639980895
22744959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54414D54988549D0B583b2b8a9C70C94B74548F7,15453847927779703,0,0,107061,1639994878
22760703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x645Acd5C84d4dc01BF5611D7524F1a3276264f97,0,80148,11517909673885534,0,1640028627
22774901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x645Acd5C84d4dc01BF5611D7524F1a3276264f97,0,122097,17343161365162588,0,1640059878
22781660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x645Acd5C84d4dc01BF5611D7524F1a3276264f97,0,113083,15847825228098603,0,1640074820
22811038,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x645Acd5C84d4dc01BF5611D7524F1a3276264f97,0,244587,33589625098190163,0,1640138704
22825190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x645Acd5C84d4dc01BF5611D7524F1a3276264f97,0,150831,20258001774989657,0,1640169945
22879468,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x645Acd5C84d4dc01BF5611D7524F1a3276264f97,0,201384,26523631225627373,0,1640288848
22914318,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,25316524304517191,0,0,191175,1640367428
22959850,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x45EB22986Ff634b9fB3E56EaD6BB6164E36103Be,142576370188316628,0,0,1005615,1640467981
22960536,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x645Acd5C84d4dc01BF5611D7524F1a3276264f97,0,1201741,167593818627204289,0,1640469397
22960687,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x645Acd5C84d4dc01BF5611D7524F1a3276264f97,0,648048,81491887200299870,0,1640469707
22960688,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x645Acd5C84d4dc01BF5611D7524F1a3276264f97,0,563285,66407447745019815,0,1640469709
22960803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,7651986203982377,0,0,66223,1640470019
22960890,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x645Acd5C84d4dc01BF5611D7524F1a3276264f97,0,710709,79009067981971646,0,1640470253
22960892,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x82188C21263A893bf34D7b59cA56D04E0a0727FE,100118865916739027,0,0,887022,1640470257
22992503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x645Acd5C84d4dc01BF5611D7524F1a3276264f97,0,176085,20486947591044743,0,1640539117
23003709,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x645Acd5C84d4dc01BF5611D7524F1a3276264f97,0,161656,16035494011000811,0,1640564398
23004718,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,7075494255240613,0,0,76946,1640566618
23045812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x373d3587D6782A44aA11507a39cE0B278724909D,3416192318538102,0,0,33589,1640657788
23455005,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,12416195644921661,0,0,106242,1641591273
23475294,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,66744076459979862,0,0,331640,1641636076
23475417,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,70729521429154835,0,0,165210,1641636330
23819291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,1525000000000000000,0,0,377318,1642406936
23819482,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1813448123330087000,0,0,32380,1642407330
23828720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x645Acd5C84d4dc01BF5611D7524F1a3276264f97,0,7472,680156540185478530,0,1642428315
24214384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x373d3587D6782A44aA11507a39cE0B278724909D,538167589023411378,0,0,6124,1643262457
24671651,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x645Acd5C84d4dc01BF5611D7524F1a3276264f97,0,3719,346201052296091247,0,1644271247
27343255,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xe2ceDe8B2ff106495e6B856e12724676b77Bbd10,199369097685656526,0,0,2224,1650414584
