block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24363466,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,1442096843543587293,0,0,482002310586802099746,1643591978
24367409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,598279569174725895,46563275758378349,0,1643600239
24368514,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,30000000000000000,0,0,387497974318593521,1643602655
24389144,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,73421581594266544,0,0,885383894488086288,1643649543
24391765,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,474368746952196727,39984782815970796,0,1643655462
24408926,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,41538073785626784,0,0,489432299781048915,1643692275
24452195,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,483233737801208013,40819775206105220,0,1643786338
24488189,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,44972227023730232,0,0,527921558814456841,1643863679
24587048,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,93689280361352416,0,0,1010457793439043740,1644083352
24592667,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,95204378930399536,0,0,919124815809248757,1644095747
24599069,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,457053589353664446,48352812813536552,0,1644109937
24611736,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,624389186929247040,61998516958123738,0,1644139397
24620382,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1025195200072713673,92785604667746853,0,1644158799
24627599,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1045056208868733459,84631185320304909,0,1644174330
24662503,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1303801692372835804,93766184114682413,0,1644251213
24671191,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1215589242387607850,77499556001327223,0,1644270299
24677275,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,36318004578034184,0,0,583325827026951200,1644283749
24713624,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,47013931762225944,0,0,710975688159887882,1644363523
24738208,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,47855119800591064,0,0,677090901850612423,1644416032
24796010,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,41665817638086432,0,0,554678461326249975,1644542588
24809555,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,41629767733191048,0,0,524541736440461560,1644574741
24820061,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,69249702762137680,0,0,813072024590611765,1644598686
24823357,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,521549390989096398,44847661489437079,0,1644605613
24827929,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,932099685563538974,74264304163067627,0,1644615198
24843879,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,41934097915387952,0,0,534223111261471936,1644649625
24892699,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,70901903096651536,0,0,840353249167433909,1644755768
24921870,0x4544e7aBBD66264328bA55E707918954b28047cD,0x4544e7aBBD66264328bA55E707918954b28047cD,0,5127108198605648435,443375382768430951,0,1644821761
24954156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,257551000000000000,21659495882471082,0,1644892754
24983735,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,695222345941312900,55630675803958452,0,1644957858
25027926,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,1517498042435572450,108728618172623961,0,1645055818
25090601,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0,1646457076024538049,101594868086567536,0,1645211222
25172693,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,133984396967967453,0,0,2110890397519633717,1645401588
25215689,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,113681192099633766,0,0,1506038539523860613,1645498814
25217799,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,194141816088428544,0,0,2119974518927373788,1645504273
25219123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04AF0C78d27d7a4cA597EAb5cd1DfD347821a564,109440090813357495,0,0,1000000000000000000,1645507784
25228521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,163407000000000000,18698480097354652,0,1645531961
25244247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,689281258237809000,74898748155621521,0,1645575983
25282786,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3406619971473052226,295584038699181326,0,1645682402
25306780,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0xc6e50c7906327237E15F5C5234FFe9F8123cE84b,132110594473268722,0,0,1669226829211073226,1645749752
25462695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1279254789412852709,102657436624462905,0,1646150326
25509623,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0,1658916727343068725,115005868978499693,0,1646259601
25724668,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xB64fDc28c295973eFa58280eCE861dfb3ce4a7F0,0,2006003100786044314,117467073970849181,0,1646741300
26014668,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,2470564313254129304,119827516854911454,0,1647460170
26114012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd9Df44ABe33cDDE802Ef4C28D6319b828aB04D6F,95510374349110,0,0,2162462948570945,1647699879
