block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15827701,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,263588364169481243,450326766671236,0,1623945608
15829808,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75a4917aeE97BDA48D3572f431e04003743da85e,422950000000000,0,0,246187898646384534,1623950239
15833755,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,148951464786991984,254988346680363,0,1623958589
15835816,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,195826986314396,0,0,113806887626207470,1623962967
15836023,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,39240732867757867,67242427936503,0,1623963393
15837198,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,105083738098136862,179425052225900,0,1623965851
15838435,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,85346597428967,0,0,49753989107023288,1623968499
15838775,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,81814396036297074,139391524762549,0,1623969311
15839294,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8b80417D92571720949fC22404200AB8FAf7775f,0,252082689512376648,425952093644469,0,1623970397
15839295,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,52238204441241565,87606170760921,0,1623970399
15840146,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,56456625924051807,94427531209408,0,1623972157
15843346,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75a4917aeE97BDA48D3572f431e04003743da85e,423598473651567,0,0,250539660989643720,1623979409
15847117,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75a4917aeE97BDA48D3572f431e04003743da85e,425790000000000,0,0,248733527856337066,1623988114
15849105,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,156371275950813,0,0,90577284920629430,1623992598
15849151,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,24783304486986,0,0,14317947744309197,1623992690
15849452,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,14253211856843,0,0,8229793804387147,1623993312
15850388,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,69505378951694,0,0,40083837673676577,1623995372
15850815,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,46892263523933,0,0,26997367319021994,1623996378
15851210,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75a4917aeE97BDA48D3572f431e04003743da85e,426890000000000,0,0,244105283027129373,1623997196
15854446,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,245315476340323097,426438983256378,0,1624004380
15859530,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,46729205533027310,80637315615882,0,1624015124
15860140,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,279752322274708217,478842049534734,0,1624016470
15862332,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,56163147834395,0,0,32816993520557455,1624021156
15862623,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,16424603564052,0,0,9587011880097720,1624021758
15863364,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,864893316836273,0,0,498457060650689392,1624023288
15863882,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,253930767788275256,440671520005354,0,1624024491
15866842,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,262447778451600579,449612312055285,0,1624030852
15869949,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,267815649959281747,452807342185084,0,1624038154
15870763,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,233969499881093104,390713688717331,0,1624040266
15870779,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,30147906775089,0,0,18040911967646928,1624040362
15870833,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,38269170955959,0,0,22877739722689050,1624040490
15874765,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,85703862044739,0,0,51141459022191640,1624049627
15876723,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75a4917aeE97BDA48D3572f431e04003743da85e,451630000000000,0,0,267386473770218512,1624054265
15882212,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,26440876245656847,44658335940659,0,1624066832
15882212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34b8e7a31879185C421468033896D67a4D799A88,124172713573648,0,0,72994227361086823,1624066832
15885771,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,30536988285318,0,0,17910488808074396,1624075064
15888755,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,57667537165308,0,0,33779622303627101,1624081728
15895332,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,17174622340091494,29156460340511,0,1624097159
15896743,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,16247892376318976,27560351507994,0,1624100556
15898356,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,264254325223989529,445147620249027,0,1624104397
15908176,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x75a4917aeE97BDA48D3572f431e04003743da85e,448080000000000,0,0,264400546575964089,1624125904
15909411,0x8cbE3e78e6D507966e6eB1786fbdE0843e126F32,0x6eC6d26F27199E0a500Bd719D748768C4456aA3F,31814073248920,0,0,18641287435467843,1624128596
