block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20251246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2000000000000000,3209433,0,1634320868
20257093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BF62d8684848031bB71Ad7415B166984c0fd2A7,0,4804147645081982,7234100,0,1634334230
20258155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BF62d8684848031bB71Ad7415B166984c0fd2A7,0,5848361800845475,7999082,0,1634336663
20258157,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,355049,0,0,271094454393572,1634336667
20275326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B7BF8dC6088aA724134397a3F292f1EeB3F0047,10000000,0,0,7147138001016294,1634382083
20277833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x16E3027A56897d82c22D0496Be09f186612523b7,0,10000000000000000,13579195,0,1634388736
20287801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,5178314,0,0,4000000000000000,1634413907
20287853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,1351300,0,0,1000003372271613,1634414015
20287924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,3480419,0,0,2500000000000000,1634414161
20296234,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,138727926229468,195893,0,1634434751
20301771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00000087C4ceBfFb95746d1935DE7fBcAb092F40,1430972,0,0,1000000000000000,1634448733
20316096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEFaC86086e42371F0F0769721Aa784715B08A5dE,1469253,0,0,1009351048226220,1634485600
20316124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,8750000,0,0,5669934546263365,1634485656
20316125,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,260268763331318,418714,0,1634485658
20316147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,6000000,0,0,3601246873972701,1634485702
20316187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,9000000,0,0,5009860242665813,1634485786
20316189,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0D407Bc857d80d79163ccF60A9aD446eac9017e6,0,243220674882002,452886,0,1634485790
20323137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF04099B30d233AF32FB6a906024eAfD21cf4d697,4245683,0,0,2228024584383110,1634502239
20323193,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,106639536067677,205746,0,1634502351
20323603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5000000000000000,9235885,0,1634503495
20323606,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,168505,0,0,94559677629870,1634503501
20323930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3000000000000000,5188269,0,1634504341
20324256,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,156287,0,0,92014824468424,1634505141
20331143,0x3f9c1729E0D478b37Bf377e2ada1de09fB8e3E2E,0x3f9c1729E0D478b37Bf377e2ada1de09fB8e3E2E,9559804,0,0,5376997783515586,1634522231
20331173,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x86EF1e10bd1BA710AaFbD7dE53556d0Ab56bA96C,8692907,0,0,4494357916093942,1634522291
20331175,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0xe8C21E0377Fbf10546566b04B391D9C66BAebc91,0,183824970453200,366986,0,1634522295
20331446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000,1975649,0,1634522853
20331477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,8167699,0,0,4000000000000000,1634522963
20331555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD370d39Ef962d504E661D75F28Aec670Eb703468,10000000,0,0,4532014327113687,1634523207
20331557,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x9f365D603B3ecBd38290d2D78F00158c3750398F,0,197871529204256,451646,0,1634523211
20332121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD370d39Ef962d504E661D75F28Aec670Eb703468,10000000,0,0,4198552940761079,1634524631
20332123,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,118670259782172,291664,0,1634524635
20332490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD370d39Ef962d504E661D75F28Aec670Eb703468,0,8564590593288288,19416591,0,1634525415
20332491,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,433940,0,0,205705655338004,1634525419
20332683,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x30eEf213D4B9C809f5776Ae56cC39f02f19F742f,0,9871355699609528,19053274,0,1634525919
20332683,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,485255,0,0,271446933776161,1634525919
20335341,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,70629356,0,0,29730247378501822,1634532561
20335341,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,718042808536303,2232432,0,1634532561
20337395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0Eb53e2BF14dD6d68b3D823dAc1A3D97B3E2025,27193294,0,0,8000000000000000,1634537565
20337395,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,208837293503312,771165,0,1634537565
20337495,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,9800000000000000,32342530,0,1634537773
20337799,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,9600000000000000,25753368,0,1634538529
20338066,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,26526830,0,0,9807380961191611,1634539209
20338066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Fa2A5BAfA13E4004b6676bC6842687B208F34C5,10000000,0,0,3230676689122659,1634539209
20338067,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,9807380961191610,28207959,0,1634539211
20338497,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,14700000000000000,33283354,0,1634540227
20338573,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,1139002,0,0,570475986840674,1634540383
20338573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98F29FFff030eFD58e75a625d1F6dca58A49BfA,11000000,0,0,5231403543915663,1634540383
20338573,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,570475986840674,1243160,0,1634540383
20338626,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,12500000000000000,24335322,0,1634540493
20338727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98F29FFff030eFD58e75a625d1F6dca58A49BfA,5000000,0,0,2778960888598970,1634540699
20338763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98F29FFff030eFD58e75a625d1F6dca58A49BfA,5000000,0,0,2655277289327520,1634540799
20338925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98F29FFff030eFD58e75a625d1F6dca58A49BfA,2000000,0,0,1029293426565326,1634541342
20338981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98F29FFff030eFD58e75a625d1F6dca58A49BfA,7000000,0,0,3463900586399559,1634541570
20339523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4022987939672,8330,0,1634542870
20339688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb98F29FFff030eFD58e75a625d1F6dca58A49BfA,5000000,0,0,2349967477082904,1634543208
20339707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,770717531497,1664,0,1634543246
20340432,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,163073727308738,351756,0,1634545000
20340532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9a7D0b83d72a2C690e0D4e72582cb4aFC66984F,7816653,0,0,3493037812154571,1634545204
20341471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1290724960615,2965,0,1634547526
20343347,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0c79191F863E6434eEf3699Ec15A4c99ce66FdEf,0,126527370579679,290337,0,1634552162
20344129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,30000246,0,0,11598109266409852,1634554034
20344129,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,317968944488806,914397,0,1634554034
20344644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB71f0F79c182Cb385457FE7c0E0E02B74b36461,1514032,0,0,522206592586649,1634555258
20344671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB71f0F79c182Cb385457FE7c0E0E02B74b36461,7615132,0,0,2542240813662727,1634555312
20345108,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8A4CEb4DffA238539C5d62Ce424980e8fdb21EBc,0,82577576346186,252430,0,1634556342
20345373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x210d075d4BF57756E57D677A9EC57e2019838a54,4532541,0,0,1452017199458116,1634557009
20345519,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,718215,0,0,225900531545209,1634557471
20345519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6A87a71835FCbf4822c87f3ebC100AeA327E99d,30000000,0,0,8528936225939935,1634557471
20345519,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,273823583448565,1053367,0,1634557471
20345519,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,225900531545209,863777,0,1634557471
20345548,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,11366147081081654,38126437,0,1634557533
20345696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4517215814927,13323,0,1634557903
20346749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9D24761ebB3e3a88B8CF20e77F56ccF026A2044,8000000,0,0,2621179553049352,1634560775
20346843,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,773941,0,0,245841748979497,1634561227
20346879,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,245841748979497,769316,0,1634561299
20346913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB71f0F79c182Cb385457FE7c0E0E02B74b36461,10000000,0,0,3077948681506928,1634561371
20347710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1747346574446,5839,0,1634563675
20347980,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,19600000000000000,53656049,0,1634564367
20348047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x431c01f435007C28657293e47E4ddD402c4aEb68,14128,0,0,6265552587118,1634564505
20348089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1515724,0,0,668007791650774,1634564589
20348117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1512128,0,0,658234667344464,1634564649
20348150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1513128,0,0,650633309470394,1634564715
20348166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1514524,0,0,643329711411369,1634564751
20348231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1507841,0,0,632777699168446,1634564885
20348371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1513695,0,0,627632494328432,1634565301
20348446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1512994,0,0,619866436327248,1634565455
20348468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1514960,0,0,613316830538714,1634565499
20348475,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,9000000000000000,20448197,0,1634565513
20348483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1514225,0,0,715762152272672,1634565533
20348504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1517753,0,0,708293164432653,1634565575
20348517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1517749,0,0,699317825689687,1634565601
20348532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1517757,0,0,690517521632999,1634565631
20348545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1517745,0,0,681873447031530,1634565661
20348554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1517740,0,0,673393841508776,1634565679
20348575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1514579,0,0,663697064945190,1634565721
20348605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1516292,0,0,656300817284948,1634565781
20348619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x126140f6b58D10A1e64EeA7629659677C22c2140,1516784,0,0,648507495772165,1634565868
20348766,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,5000000000000000,11169751,0,1634566378
20348942,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,9600000000000000,18850909,0,1634566998
20349170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x431c01f435007C28657293e47E4ddD402c4aEb68,7268,0,0,3997616057002,1634567568
20349664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11251462270810461,18601744,0,1634568763
20349667,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,285198,0,0,187223124543474,1634568769
20352270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x431c01f435007C28657293e47E4ddD402c4aEb68,4834,0,0,3168761076341,1634575865
20352614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF04099B30d233AF32FB6a906024eAfD21cf4d697,8159301,0,0,5139396250736615,1634576847
20352652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF04099B30d233AF32FB6a906024eAfD21cf4d697,7373103,0,0,4309970485618458,1634576977
20353453,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,699481,0,0,393624062780105,1634579359
20353484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76160e98e8545058E40a1c82408CD18f6C5f434A,96471811,0,0,37454089665602817,1634579461
20353484,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1157346302829503,4227136,0,1634579461
20353484,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,393624062780105,1411706,0,1634579461
20353856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,14434310800283,51521,0,1634580485
20354025,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,6046600000000000,20161916,0,1634581083
20354037,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,9800000000000000,27589686,0,1634581179
20354838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA390826588AEc4e90118f58FbB41ef2f3802e8ad,1000000,0,0,389263920751014,1634583277
20355056,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,9600000000000000,22483023,0,1634584019
20355201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15000000000000000,28272018,0,1634584411
20355201,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,524845,0,0,313471793718824,1634584411
20355250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000,15456627,0,1634584509
20355251,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,373929,0,0,259133942597862,1634584511
20355270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000,13384489,0,1634584553
20355281,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,314162,0,0,250132669194207,1634584575
20355527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF04099B30d233AF32FB6a906024eAfD21cf4d697,5000000,0,0,3868068038173268,1634585211
20355542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF04099B30d233AF32FB6a906024eAfD21cf4d697,5000000,0,0,3666784394726765,1634585241
20356499,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,24597,0,0,17565640512178,1634587343
20356502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,1473272,0,0,1042231325634957,1634587349
20356507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1506089744957,2135,0,1634587359
20356533,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,399945,0,0,279614656559650,1634587411
20356534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,104574960738,149,0,1634587413
20356534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF04099B30d233AF32FB6a906024eAfD21cf4d697,20000000,0,0,12396109466178127,1634587413
20356534,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,279614656559650,503306,0,1634587413
20356536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,4796012156250,8608,0,1634587417
20356544,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,536142462399465,957095,0,1634587439
20356567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6BEFC3088d0903FFEd80e0531E7615448cC05E14,14684412,0,0,7595452775909333,1634587531
20356598,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,241765865009070,501659,0,1634587655
20356619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2636543198240,5456,0,1634587743
20357092,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4598412235026920774,272605,0,1634589162
20357092,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,258,0,0,4459837907631639171,1634589162
20357094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x431c01f435007C28657293e47E4ddD402c4aEb68,72,0,0,29476965817472825,1634589170
20357126,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,162904,0,0,109001856015234220,1634589288
20357128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,23134314987872603,161652,0,1634589292
20357130,0xB757C05E415eD00C923DA9908987EAAD9C279135,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,8614,0,0,19711750706913690,1634589296
20357133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x431c01f435007C28657293e47E4ddD402c4aEb68,1224,0,0,389823673051701,1634589302
20357191,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,37977,0,0,2503857790227751,1634589470
20357191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,533188176673089,20401,0,1634589470
20357212,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,62153,0,0,877971279889778,1634589638
20357212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,188516827879204,28607,0,1634589638
20357759,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,71546,0,0,319389065523874,1634591102
20357761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,68743239032310,26363,0,1634591110
20358040,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x26B3f225E96bAC48f47f3a27061A4FBaFD205136,162338,0,0,209416659013831,1634591940
20358041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,44840751952293,65582,0,1634591942
