block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23978644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1B36C0858CeEaaC4E9D1adDa7bf476CD73E01fb1,100000000000000,0,0,276282529165971,1642751000
24086569,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26D0DE60131409aD4ed535761ea3F49ecb8E5bEE,2683976023073670,0,0,3386467908414206,1642987509
24239863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,788894184842285,1041111606558113,0,1643317849
24375412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1176516457252722,948423481250774,0,1643618399
24380255,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0x26D0DE60131409aD4ed535761ea3F49ecb8E5bEE,1142964800049101,0,0,1347173951945666,1643629060
24409835,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1132631488733734,999116562277159,0,1643694406
24428581,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x26D0DE60131409aD4ed535761ea3F49ecb8E5bEE,1127240837248137,0,0,1235041558031342,1643735303
24430601,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,11061248561425241,3317342745046201,0,1643739479
24430629,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x26D0DE60131409aD4ed535761ea3F49ecb8E5bEE,2304413915635902,0,0,9965515368561284,1643739535
24435307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,338589406297154,0,0,425288462043531,1643749442
24460726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,372448346926870,0,0,386731346770512,1643804953
24460728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaBD4A2d90ED893cFEE83669d081B53E98FB7Bc2c,372448346926870,0,0,322356711486631,1643804961
