block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19939325,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,158723560303222618,48073610020811819807802972,0,1633597120
19945685,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1428703890455198,403765386090732318221048,0,1633612076
19955229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fC03178A00fbe9467514103C40563820216e919,0,70543602361672276,19355600066997834440812571,0,1633633420
20007991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,379000000000000000,87580427038654542257619438,0,1633750401
20017803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04ed9002df36e40603D2027febb78712adE4BC6c,0,8362827746220158,1669975425335823059588675,0,1633771831
20024983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B2Bb0657b79308eDCcFC0c04DeBEdE528e48731,1165437390190560845884286,0,0,5806476634714091,1633788512
20043372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,286000000000000000,51969059098843147938930380,0,1633829561
20053528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fC03178A00fbe9467514103C40563820216e919,0,17947508200028098,2946548746781774763956687,0,1633851819
20053584,0x9E261A8f69c9745B100c93D40bb6B2a76C9A602F,0x9E261A8f69c9745B100c93D40bb6B2a76C9A602F,0,7837000000000000,1276148375304797761576541,0,1633851935
20053584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fC03178A00fbe9467514103C40563820216e919,0,100000000000000000,15745980171151479401269948,0,1633851935
20053585,0x9E261A8f69c9745B100c93D40bb6B2a76C9A602F,0x9E261A8f69c9745B100c93D40bb6B2a76C9A602F,1276148375304797761576540,0,0,8290052887188894,1633851937
20053634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2fC03178A00fbe9467514103C40563820216e919,0,100000000000000000,14883923838990830322562668,0,1633852039
20054450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9da4fF0f4fA8F2759Bf71E55D905630210851D2,18079653177658649607669308,0,0,120000000000000000,1633853847
20054658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,58460751130472555213411,0,0,374033890084096,1633854279
20072970,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb94C6c822D728e77DBc4c4E77Cf4811E04F39c1b,43666600000000000000000000,0,0,257838185641146958,1633893546
20109357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB9da4fF0f4fA8F2759Bf71E55D905630210851D2,18966400934124699239257705,0,0,100000000000000000,1633979940
20131227,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,139878446758516715,26078663060778334566030992,0,1634029097
20168575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x864d6Ce0ba9d08FBdab691b00F343bFBeF52103F,0,3492148072786162,622208627409732200786248,0,1634116338
20169808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x864d6Ce0ba9d08FBdab691b00F343bFBeF52103F,0,4368230342419732,776417410779473556653754,0,1634119497
20251523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x549b46FB4B1299279fB775171cf1c6D9737792CD,0,563471294329511,100000000000000000000000,0,1634321450
20324248,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x30da3d7A865C934b389c919c737510054111AB3A,46126179178800000000000000,0,0,239304854628729831,1634505125
20419889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x340a34A962F918AfBD178A0AB948E0344C62537e,0,580027374095242,120000000000000000000000,0,1634744011
20461929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,52932052823921918928601874,0,0,234486767868912281,1634844197
20536271,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2962109427258970,720397806648889301752398,0,1635024137
20540679,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,81443577138327561,19222503607713303976591993,0,1635034510
20566728,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,89776176117621641,19956990212177932788893935,0,1635093105
20600793,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,196802734162707926,39759270142046436655563896,0,1635178140
20601656,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,23510400000000000000000000,0,0,118747101414815487,1635180174
20638279,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,120000460160225846,23612176846875107727313079,0,1635267583
20648513,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,113621510550246686,20752901990666662357856633,0,1635291546
20652989,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,71995233827570907,12416311052452787716805539,0,1635301438
20673209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,240000000000000000,37774379512552251850257847,0,1635351455
20678710,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,11834898670827177247489181,0,0,78377279277393856,1635365339
20679782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,342000000000000000,47812525358103113179707421,0,1635367935
20681018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDC9e2E0ab5b0B49637018Abf6d16791127F3FA48,0,30000000000000000,3789688467711334062387391,0,1635370740
20681141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDC9e2E0ab5b0B49637018Abf6d16791127F3FA48,0,5411665634668557,677353271615522601246711,0,1635371103
20688559,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,140188810573636519,16910319601146541209767898,0,1635389135
20692638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,359000000000000000,38358046370780675224015323,0,1635400171
20699037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,326000000000000000,29748589933135630639819317,0,1635415622
20701725,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,11794000000000000,998893491761437033677614,0,1635421552
20701725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabeC673D63168dB21593B3F2Ec5afEf293De9548,0,257743087020510138,20645902611496921279064986,0,1635421552
20701725,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,998893491761437033677613,0,0,13040865360262132,1635421552
20709530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4f34D56EE1137a0d19388a665C47f53590ed425,0,20000000000000000,1520661477865410623191869,0,1635438643
20710234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf4d9c88C924079422e5ad77eE64B967cE4eFd828,0,7520573119414714,568649764053825298376169,0,1635440223
20716250,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x24109b87c58Ae9e51b4686A46F0d00fE5C7cF061,480357273858101666628000,0,0,6316348708050296,1635454364
20717152,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,235193693867127548,16999219128271852629299395,0,1635456520
20717586,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb429D0a65d1BDdA1CB14569B24cE46bcc78dc1D1,16279919128200000000000000,0,0,224379932813337218,1635457478
20727196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19738589933135630639819317,0,0,247341888988770803,1635480946
20730669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,313000000000000000,24513559217944024118352824,0,1635489266
20735862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05848B0EB988203ad77ade7CB1EbE871261a13c0,0,23624887939588987,1727326741551131171662300,0,1635501545
20745516,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,883641664477673,64294709462690886981032,0,1635523281
20748061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,999000000000000000000000,0,0,13613319224248101,1635528919
20749459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC3eC0524495919D451B929c525853Dd97367f366,0,2267624753960295,165783261369543685335042,0,1635531931
20750924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,62791873210434418536747643,0,0,730668112093563816,1635535083
20750988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,492200000000000000,44159383066948689096213474,0,1635535215
20752805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA34a1dF1FF9a45EF90d1233E3564E569d482bAA3,0,16634168329468274,1335293016018075816979662,0,1635539089
20752855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e3962D56Bca3Ba5251aF9eb67296251C329D1D,0,815267901364700,65208707440557593289260,0,1635539193
20753238,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0,11711000000000000,934282706107053833399971,0,1635540029
20753238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6c00a53e99E25e3951e4183D8b303E4DD7A0AeBe,0,91537389468918195,7150378839933855526808500,0,1635540029
20753238,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,0xcfafE746CdF6e25fa1c5f735c3c092D2AB080597,934282706107053833399971,0,0,12083731129941563,1635540029
20753985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,23410800000000000000000000,0,0,284592516814485533,1635541653
20757844,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,39026897581079861,3359268185320290544482823,0,1635549956
20758014,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12054300000071852629299395,0,0,136286594821162400,1635550304
20768741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,50363100000000000000000000,0,0,492819277148947193,1635572946
20774222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,515000000000000000,52094997484549308413938553,0,1635585247
20787208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc13C62af1e8aCd3a30c60aB629152232491d967,0,846998210307101,76000000000000000000000,0,1635613497
20791493,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,568649764053825298376169,0,0,6291958359148781,1635622863
20811447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,2005198052553683303200193,0,0,22049193322668239,1635665857
20818455,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,11563700000000000000000000,0,0,123105471795588557,1635681865
20832936,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,21073300000000000000000000,0,0,207960271368545404,1635714257
20841592,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,146015702034637659,14920510564918516022501738,0,1635735223
20855198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x468A681c9A9AFD4350B50E0e6208021F59D5F6C9,0,20643687604212293,2029110179407483041959739,0,1635765147
20856031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xabeC673D63168dB21593B3F2Ec5afEf293De9548,20584026820724362394494709,0,0,199604705549421935,1635766993
20860544,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,13416500000000000000000000,0,0,120560672032873930,1635776724
20892648,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,14484574316076726678515012,0,0,122566607677004100,1635848302
20896926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC93676996f474bF88836539e224D71F7431D565E,0,426115659147530,51615248999271410231379,0,1635857650
20898029,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,112001074580987843,13190535142294818194107590,0,1635860180
20924117,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,19439400000000000000000000,0,0,161985442922948627,1635918139
20934591,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,19774035142294818194107590,0,0,151962086893079706,1635942052
20934756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,97637900000000000000000000,0,0,604111347110541099,1635942394
20934875,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,109855152739206340,20356866656505309654857770,0,1635942704
20935136,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,110273489696361325,19091747645564213714036263,0,1635943492
20940233,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,87946755941519064,14348370662899001908192631,0,1635957285
20968956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1727326741551131171662300,0,0,10766812185821650,1636023428
20975162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2029110179407483041959739,0,0,12561841966031340,1636036656
20987234,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,19550114302069523368894033,0,0,116467233251239953,1636062857
20989301,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,18515410564918516022501738,0,0,103187714714680924,1636067349
20990561,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,22284700000000000000000000,0,0,115921466609408825,1636070269
20992770,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,111145176075612854,21274895326539984127273369,0,1636075024
20993478,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,600497464051832,110913387001855451353843,0,1636076484
20997890,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,110195577240630696,19671298347078863459856449,0,1636085713
21012097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6E77741809c9f3E25aEdDB3a3F4cED783FD1a57,0,222634738340681,38412000000000000000000,0,1636116717
21018316,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,142213584939653623,23523294042620083870176963,0,1636130495
21064323,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,720397806648889301752398,0,0,4510006953315949,1636232311
21092583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBdF0a253C71E58a266583ADF19B768A870F437F4,0,411359626314660,65392348057215088205977,0,1636294123
21146664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3705DEc4C39ca4748c75F1D1E52c885D3Bf093a3,0,8821372074297,1402130000000000000000,0,1636413472
21178370,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,23307864705519085778369594,0,0,139827497882063834,1636481831
21201034,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,105812587721430207,17711422527662775991872135,0,1636531323
21208354,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,105718862110147906,16629761610583234232256488,0,1636547346
21217099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEBf0A0EA6bAC6cd8D14849bAD27832eB7235533b,0,386144387867721,58903456821824898796430,0,1636567136
21220594,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,169927902373114197,24723996149272052416347820,0,1636574983
21226095,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,101066763310502,14024937911772289214312,0,1636587526
21235829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEBf0A0EA6bAC6cd8D14849bAD27832eB7235533b,0,25925072988431390,3572386772646775208491037,0,1636610822
21236208,0x2EC255797FEF7669fA243509b7a599121148FFba,0xb429D0a65d1BDdA1CB14569B24cE46bcc78dc1D1,25788996149200000000000000,0,0,178321202371343439,1636611639
21247428,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,24663100000000000000000000,0,0,155155520507622940,1636637028
21285760,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,86818381146712005,13991869003317999282265838,0,1636727265
21294198,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,17738269003317999282265838,0,0,108694765568020547,1636745617
21298016,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3120000000000000,0,0,18515420,1636753820
21298040,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3120000000000000,0,0,18515420,1636753868
21408083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a01ABb2736d018642015f83EEe2120A780E03d3,0,111786693681920,18723497409346141810518,0,1636999600
21409908,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,25809100000000000000000000,0,0,146470780207313509,1637003749
21508887,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,988785111768865,181078702068386545001820,0,1637223245
21527681,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xCCB65f861266EF7dEF8bF35D4247e3ffA03563c7,110458008261715790000000,0,0,599618278829472,1637266936
21529206,0x2EC255797FEF7669fA243509b7a599121148FFba,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,24747277811864857811258441,0,0,128906760578998422,1637270710
21532561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34AA79b6c19e93d7914b0358D0940F0EA9804479,0,8570054220954530,1699495736830054831201160,0,1637278190
21600423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x840e07EEF7956C6333A80243CF2121bCC0CAF63B,0,46180886531032,9132352867412904037654,0,1637429014
