block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22514158,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2166934351237361422,1074179539736864339,0,1639486703
22514256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,375537857845290337,169090136435349194,0,1639486907
22515127,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,0,48252690888151,21432240034538,0,1639488829
22533820,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,340839053519841001,149555790122475421,0,1639531376
22546300,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,793200000000000000,676404307929135,0,1708245122613258596,1639557890
22546301,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1476869712249464805,687541348371778784,0,1639557892
22548519,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,800000000000000000,118408308273206,0,1694063534626446055,1639562596
22548520,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1485341108283418529,702738660818431213,0,1639562598
22560008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1093563398302020799,650384942087840,0,2231931000956379998,1639588659
22560008,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0,1609433243031359778,802153393471009369,0,1639588659
22560722,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,639222008666055119,292704669034190229,0,1639590387
22562329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,769606982617706698,109371549224765,0,1610435890520797667,1639594774
22562331,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1518697574164995187,724064497482821878,0,1639594778
22568949,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,238937503633428924,106714575338986013,0,1639609218
22573946,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0x8fe80d60813CB0cd969cc0D82c2717860D574Ea8,4074467042870141,259125232158206,0,9143854968596223,1639619537
22591092,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,0,931173493962955,412560078904802,0,1639656614
22604019,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,317968077460625117,740510938949313,0,695535906425787542,1639685430
22604638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,656782694882155986,298890319188464287,0,1639686832
22622193,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,0,949773181205469,422000018170842,0,1639724225
22627009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,241315887817827443,274986070367108,0,529575756609032524,1639734808
22627448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,269920662477194495,123412744686341986,0,1639735834
22633089,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,16323992406600317,7386669979823678,0,1639748247
22634854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67ED556a6dEE1B921447D30F8B917f3ea6C7aed7,743625000000000,93364356514024,0,1634383821271618,1639752014
22659519,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,0,1385510380680275,626617655364085,0,1639807813
22661223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,193618133286508077,86908781418134308,0,1639811713
22661699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,193720605516007361,85780630168549073,0,1639812713
22661845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,194511042408725767,84946667078267975,0,1639813253
22677898,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,0,905454727824670,392704981845317,0,1639849011
22701280,0x4D09852B12587293DEedA9228F2A819DCaCC1b03,0x266Ff2cA30ac9670241B4d2e0Ead8f6AfA895E70,0,1283619922103073,556675776935792,0,1639899585
22705659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,389532509604757800,166518861916393593,0,1639908871
22710699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08535398daEF99f518873890E91a04c828F0AF79,123749985217056304,337660240866405,0,288608110951762360,1639919652
22728720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,330310440561856576,140064557778169830,0,1639959179
22729205,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08535398daEF99f518873890E91a04c828F0AF79,103411630046579120,35692433387702,0,242259651761728374,1639960306
22734023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1969811508352780238,788230864746254962,0,1639970927
22734023,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x08535398daEF99f518873890E91a04c828F0AF79,714673695787207653,0,0,1786782926103038488,1639970927
22734216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5967681884462093586,2085925103160450766,0,1639971453
22734216,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08535398daEF99f518873890E91a04c828F0AF79,1667768242236832512,0,0,4917772006929096866,1639971453
22737634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1740566403318980878,646791563509164591,0,1639979053
22737634,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08535398daEF99f518873890E91a04c828F0AF79,538104327980799488,1,0,1453413724121358850,1639979053
22738076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2258778294150115231,810665450145940036,0,1639979965
22738076,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08535398daEF99f518873890E91a04c828F0AF79,699201665904333696,0,0,1956199896211598421,1639979965
22738112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2978822893829170187,1026080177549176351,0,1639980041
22738112,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08535398daEF99f518873890E91a04c828F0AF79,840353952657134208,0,0,2466320195023674849,1639980041
22738150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7525385207192205131,2212439738599800678,0,1639980117
22738150,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x08535398daEF99f518873890E91a04c828F0AF79,1755950927734374912,0,0,6194962567331931021,1639980117
22740407,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x64BAB4aAdFD9819cd126c45B3E20c3a35019dD63,1752402036704136,182756361369362,0,5174695524447472,1639985225
22740729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0691AAD1Ac43535fe8FAccc40D0B79Ae1583Bd4D,2354999986026773,23436675433587,0,6951512557217782,1639985889
22743308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5287417528242162874,1528517687322496491,0,1639991339
22743308,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08535398daEF99f518873890E91a04c828F0AF79,1237022471992278784,0,0,4375005643689296598,1639991339
22743539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7029482155025968195,1845747973770803274,0,1639991814
22743539,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08535398daEF99f518873890E91a04c828F0AF79,1510319800302423808,1,0,5912100772109087027,1639991814
22750422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08535398daEF99f518873890E91a04c828F0AF79,495701397512268480,538208686080174,0,1575288306799897505,1640006534
22750488,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08535398daEF99f518873890E91a04c828F0AF79,525501532003823872,4732141124546,0,1517688796385949484,1640006670
22751268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08535398daEF99f518873890E91a04c828F0AF79,581564440225135488,62904438442152,0,1521734515436957701,1640008534
22751337,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x08535398daEF99f518873890E91a04c828F0AF79,814027493868397656,4661432063387,0,1893994195399426687,1640008676
22751448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1100743903183289807,483475228410398551,0,1640008906
22751449,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x08535398daEF99f518873890E91a04c828F0AF79,395436548483113753,64244810380,0,901408756312856833,1640008908
22751699,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,508087284997785437,224677739999776830,0,1640009424
22753671,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,493898579462944653,132741314884684,0,1086934596173239909,1640013671
22754965,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,482540160237279196,222730117651507337,0,1640016493
22760688,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,134436648114127401,60681687135812497,0,1640028597
22771937,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,842139700075479,378265674350845,0,1640053379
22778735,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,495225446167152,222430730760242,0,1640068218
22778735,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,198114632696832294,88351377073509458,0,1640068218
22779218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,34946862063833,0,222693648282416202,1640069255
22779481,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,208414646563099242,93069144343062081,0,1640069939
22780508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,546518635700748473,237575144260726496,0,1640072261
22786234,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,459079647563823,195751445705306,0,1640084892
22798829,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,384327307375815267,161275762610640908,0,1640111530
22799114,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,258893380315360355,23449378705040,0,606860240823660933,1640112140
22799328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,502949971069171588,214067548071845510,0,1640112646
22807801,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,728281938421117,304545614744957,0,1640131505
22815670,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,685334141485271,286572041570445,0,1640149001
22815671,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,307265398745291356,127122801636952459,0,1640149003
22818298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,976723726343276676,386739676999627369,0,1640154694
22818300,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0x08535398daEF99f518873890E91a04c828F0AF79,250030517578124992,164616905052,0,634925966711188126,1640154698
22821699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,12806614364022632114,3568966323440156494,0,1640162101
22821699,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x08535398daEF99f518873890E91a04c828F0AF79,2619658998531280100,0,0,10179914591653784196,1640162101
22837743,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,1536373507050263,518464717047280,0,1640197673
22857522,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,1781223141540507,601029433343423,0,1640240191
22861529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,617152120808330572,204202855016181473,0,1640248789
22865709,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x08535398daEF99f518873890E91a04c828F0AF79,973358154296875008,409743351741120,0,2729620069320284366,1640258001
22874239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08535398daEF99f518873890E91a04c828F0AF79,126463667960004672,768716385707388,0,321374421254078679,1640277320
22883558,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,828103315502265,327429963999468,0,1640298260
22902395,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,1608736234324651,636037898592055,0,1640341259
22913253,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,796165764552839,314750433602157,0,1640365068
22915600,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,948913415268614485,363428955636752656,0,1640370201
22915638,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,2126068916043561132,737723735842433877,0,1640370277
22916252,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x08535398daEF99f518873890E91a04c828F0AF79,670347900390625000,45816978413566,0,1932325420400872174,1640371545
22918314,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,129936716261236547,47380593699481553,0,1640376037
22922536,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0x08535398daEF99f518873890E91a04c828F0AF79,214447021484375008,325006619478804,0,575418810865296985,1640385641
22942102,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,1396381671949259,527126366569765,0,1640428331
22952092,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,733844375496445,277002708786939,0,1640450729
22955749,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,264339237393493090,98816108944579655,0,1640458867
22956114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1519031203144641280,536853941369652964,0,1640459659
22956115,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x08535398daEF99f518873890E91a04c828F0AF79,598926149112603491,138674826844,0,1675854521928470183,1640459663
22964039,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,571041942731715,214088226086454,0,1640477007
22965235,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,199953057591868797,74473536362760263,0,1640479580
22968802,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0,422533272252589931,154126874624814616,0,1640486991
22977522,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,648918861594018,233613009580622,0,1640505882
22992252,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,1124387657126985,404760277149132,0,1640538599
23000503,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,597835405851503,215198544545105,0,1640556770
23009135,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,399891379068320671,142114455586050493,0,1640576642
23015083,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,412359695873710,144676178599881,0,1640589557
23021041,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,418713783814950,146901622470976,0,1640602611
23021043,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,463265145604558179,160172461584234711,0,1640602615
23031090,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,726689520435844,247590062148066,0,1640624993
23040742,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,696504170517208,237295035854984,0,1640646320
23044418,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000,267888795342519,0,2891869199149614,1640654424
23049316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9912500000000000,356147585090843,0,28890067906145237,1640665402
23059128,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,670659090425340,228932866943059,0,1640686426
23060298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x08535398daEF99f518873890E91a04c828F0AF79,348764256052744704,77556891953355,0,984189793969660947,1640688842
23065469,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,211968900000000000,341847708168694,0,568912073126521799,1640699789
23076701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,1075085716124299759,391519649776362350,0,1640724170
23077291,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08535398daEF99f518873890E91a04c828F0AF79,244531968273569984,42577631237820,0,675769568186419258,1640725514
23080189,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x08535398daEF99f518873890E91a04c828F0AF79,261776337114840576,201599927726355,0,691811915768027772,1640731896
23082458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,795772374407464442,298285932842128783,0,1640736840
23083837,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x08535398daEF99f518873890E91a04c828F0AF79,214358881000000008,91923600552161,0,572570221375501017,1640739812
23090326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,411252411744890814,153708841563581639,0,1640753742
23091172,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,254354750000000000,52496461288103,0,669977910797450452,1640755486
23091674,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,431322686115038792,164042683085465579,0,1640756650
23092625,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,90294170670672775,33736505459670642,0,1640758612
23098296,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,484243578036035,180504013589142,0,1640770316
23103792,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,591282889953904,220395638068642,0,1640782715
23110526,0x9329f5E4f890fc03429339087e330716c0DC6F71,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,695226369675932,259128753400013,0,1640797401
23121342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,5744684155150684570,1802258193612742293,0,1640822165
23121342,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x08535398daEF99f518873890E91a04c828F0AF79,1394378662109374976,0,0,4586001436738976640,1640822165
23121347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,0,4179686461850106711,1278497146831957881,0,1640822179
23121353,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,950416808209107975,674670693775,0,3185607512754380560,1640822191
