block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22543279,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x26bfE1b2872D30EbC112752e1E946148000712dA,1694305419921874944,0,0,2077514652321901227119109,1639551532
22553725,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0x26bfE1b2872D30EbC112752e1E946148000712dA,698028564453124992,0,0,817586843409529672380372,1639573635
22557024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd748202F492eaC5563507aC2D854c5981E3e72d,2000000000000000000,0,0,2268190437734929825786785,1639581259
22557039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd748202F492eaC5563507aC2D854c5981E3e72d,4000000000000000000,0,0,4288037798676970354081997,1639581319
22557090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd748202F492eaC5563507aC2D854c5981E3e72d,3000000000000000000,0,0,3015969733634749591704803,1639581457
22557135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd748202F492eaC5563507aC2D854c5981E3e72d,2235752341739965974,0,0,2145115483433511421504209,1639581551
22558710,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,2107863490000000000,0,0,1947265009345438427846558,1639585423
22559142,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x588c8B640D7E1B5C7d8beb53f6E2B285Ce6b9e44,3293546680000000000,0,0,2905930420165669882816408,1639586461
22559453,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,3429273056153072648,0,0,2861161178094498424123962,1639587385
22561406,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x588c8B640D7E1B5C7d8beb53f6E2B285Ce6b9e44,2847758720000000000,0,0,2258057565618506721794591,1639592182
22577013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbA771A51812eAA3B2DABc900149a55c6E9889a,1303520308428105289,0,0,1000000000000000000000000,1639626266
22577028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbA771A51812eAA3B2DABc900149a55c6E9889a,1330664669183732714,0,0,1000000000000000000000000,1639626300
22577059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdbA771A51812eAA3B2DABc900149a55c6E9889a,2746180830726353427,0,0,2000000000000000000000000,1639626362
22621647,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x26bfE1b2872D30EbC112752e1E946148000712dA,2162567138671875072,0,0,1517277282645260420869931,1639722973
22652951,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x26bfE1b2872D30EbC112752e1E946148000712dA,2136899787019202441,0,0,1463867481614980667026192,1639793458
22654372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e4EA4C2E9Db54Fa182D8872bc191E9EA6f684F2,18963732610000000000,0,0,12079854481774602822439222,1639796392
22688501,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,9868328450862,0,0,5888883661516215843,1639872450
22688503,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0,18307982289502346802199,30479091146822967,0,1639872454
22756017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00F6c46A5e9B0613ededa94072f065E46bc8176f,50000000000000000000,0,0,25591915708925586499283536,1640018670
22756017,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,6672413083614419722863398,14491427552423592551,0,1640018670
22757497,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,4286874833038002564335275,8688932733450756257,0,1640021884
22772429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x128809BaeDe722ED4E20180CcaD33d1649D918AB,0,7861589847222271407179753,14823326550555658433,0,1640054395
22804251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,870000000000000000000000,1558001203996370800,0,1640123401
22804278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1740000000000000000000000,3069748801613591873,0,1640123455
22804322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1740000000000000000000000,3009559158396445011,0,1640123547
22804343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1740000000000000000000000,2951123420301374540,0,1640123589
22811023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,681210000000000000000000,1139806039912488535,0,1640138674
22811032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1087500000000000000000000,1801838859451757788,0,1640138692
22811313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,841290000000000000000000,1379114781405944536,0,1640139270
22811351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,870000000000000000000000,1412821564044667767,0,1640139350
