block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16017457,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0,4101978761,116709699599331852,0,1624367284
16017910,0x48efB3c29EFF5215c56613d1c834cC8E20d6Ae6e,0xBDdAC4b334d6dAA46d026f4CC171E8a538193BBa,125701904296875008,0,0,4384194039,1624368218
16020704,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,66699331468910286,0,0,2236807400,1624374241
16020950,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0,3535253606,103993223546375649,0,1624374749
16021016,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,114107225065926108,0,0,3848552983,1624374885
16021118,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0,2156750002,64211609052495994,0,1624375093
16021142,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,88430364462890349,0,0,2938470799,1624375145
16021988,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,6202694678,182030865006815185,0,1624377017
16032373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,60539415906877980,0,0,2101582916,1624399812
16032373,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,462621147,13375575368759072,0,1624399812
16039105,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0,1908055078,54404526125150599,0,1624414018
16045355,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,2043824911,56948099394266569,0,1624427896
16067464,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4192881815821320,0,0,151231859,1624477819
16067816,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,10006369970682259,0,0,359850968,1624478547
16087355,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x9AA58501CB422121c5565E247172b0E42d0bf399,0,2187374955,59830696487871993,0,1624522494
16108618,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0,2666625848,70948576262369681,0,1624570226
16109259,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xd78D04C9Dfa53f5C20412a34f2aF2DBE873Afa1D,78094482421875008,0,0,2913503429,1624572060
16126628,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x5a403A5555f780b6FB95315318531511977D53B5,49224853515625000,0,0,1787735996,1624610301
16131342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,35349347451133956,0,0,1261354389,1624620550
16135330,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,1290090709,35933697192670152,0,1624629180
16137254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,37581153747439832,0,0,1340758331,1624633410
16137379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBDdAC4b334d6dAA46d026f4CC171E8a538193BBa,35965977956382938,0,0,1263773221,1624633668
16139272,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,70644220328932824,0,0,2428807232,1624638324
16142170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1220932002,35553740310869751,0,1624644941
16161625,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x65e7182919684601d5C2f178Fb1D908F71B88352,132833786587920274,0,0,4447089344,1624691934
16162203,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0,4117534472,122510649854813319,0,1624693254
16164210,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x3A7205c6b315b0397A85201dA69d2491DC0586Ee,56060791015625000,0,0,1898144212,1624697914
16184679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,122459704573309280,0,0,4001218705,1624745025
16184681,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,1508986134,46607572848160656,0,1624745029
16185256,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,460253482,14045952451142680,0,1624746471
16186119,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0,319342820,9699703181139345,0,1624748381
16187557,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,341023535,10316955293902099,0,1624751473
16188249,0x143B72F87C473121D887977389d6B115225229c3,0x143B72F87C473121D887977389d6B115225229c3,0,1520701934,45493973298260219,0,1624753029
16191712,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0,2178184375,63741076333805133,0,1624760555
16194005,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x9CD22eee16a1320FB62c4dA45Ff37bfe41A6420B,37261962890625000,0,0,1272566007,1624765669
16211902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,36894709755614050,0,0,1241270573,1624803854
16245097,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3098202148,90542804752577686,0,1624876413
16245139,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2323884000,65776495238318994,0,1624876501
16245302,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,145592821596266223,0,0,5031422835,1624876835
16245380,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3880000000,112371173014979593,0,1624876999
16245456,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,161921368418650575,0,0,5503384242,1624877155
16245541,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6279686000,182862310032320624,0,1624877329
16245950,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,297911847384405121,0,0,9944038613,1624878299
16245952,0x635a46c82cC0466DB0cbC65a83DE396122329330,0x635a46c82cC0466DB0cbC65a83DE396122329330,0,5031355148,154284789942520104,0,1624878307
16246007,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,7299635000,208011091417963862,0,1624878417
16246007,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x9CD22eee16a1320FB62c4dA45Ff37bfe41A6420B,111840321364692762,0,0,3978923288,1624878417
16246052,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5400000000,149677302986041741,0,1624878511
16246054,0x7aa40e570548e788ec6e0554fAe1C6eE30313202,0x82635A8351E1866D2a62A17372ab9F616ed5eCE1,112823486328124992,0,0,4077474155,1624878515
16252925,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,1258140935,35172331714096696,0,1624893774
16264367,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,49488347260346208,0,0,1754534753,1624919446
16264570,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,67198690395859987,0,0,2326058361,1624919864
16269422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,762476324,22098948444860927,0,1624930636
16274897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82635A8351E1866D2a62A17372ab9F616ed5eCE1,29385672257735236,0,0,1006356922,1624943259
16275461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1213750030,35187528444055317,0,1624944423
16285812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1509154840,43056324541965786,0,1624967269
16287149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1574872717,44129886081148251,0,1624970283
16300366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2206047300,60481846853990779,0,1624999644
16303968,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2373410635,63391568199503838,0,1625007302
16305120,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,8000200000,204370815278388260,0,1625009678
16305121,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x63AB44252de1467524b352e689ea2D0c7D7a67BC,158526920342290834,0,0,6212053275,1625009680
16305122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82635A8351E1866D2a62A17372ab9F616ed5eCE1,48616475642075824,0,0,1846118313,1625009682
16305123,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,2168836609,56703739740681108,0,1625009684
16305158,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,6000400000,151979568801571192,0,1625009758
16305158,0xa9960275dE704BF65D244ccA6F4F5c1164191e44,0x82635A8351E1866D2a62A17372ab9F616ed5eCE1,80596923828124992,0,0,3197795137,1625009758
16307127,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3304786526,82766782487216872,0,1625014108
16307165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x486Ba4052f5c6B2d7c82D4cdc84D806726E405BF,70152397619924358,0,0,2789887309,1625014188
16311770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb12fbbC9a89597F8d3b738c39eB653ebF0EF4BB,56781418405225392,0,0,2214786641,1625024290
16313955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x611e25aD5C8F274F0A4A7eC3f7b546Af7e47554D,47174460342739712,0,0,1811338302,1625029324
16326911,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x3A7205c6b315b0397A85201dA69d2491DC0586Ee,54534912109375000,0,0,2062241112,1625058670
16337400,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xdf2f5760A16a3B609Cb8F655580DEA5e19496fD1,0,2908528000,76204625004216242,0,1625082681
16337459,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,74674877345676366,0,0,2833904531,1625082803
16338718,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,193641651953153492,0,0,7109124094,1625085530
16338718,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,2850928293,78213408273902739,0,1625085530
16338823,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x65e7182919684601d5C2f178Fb1D908F71B88352,126617431640624992,0,0,4563126194,1625085780
16343247,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0,3458559830,95727164820316460,0,1625095759
16355026,0xAFE40ED1ad7783F5df68c9BB8795238FCC347AdD,0x3A7205c6b315b0397A85201dA69d2491DC0586Ee,68267822265625000,0,0,2459379761,1625121009
16360290,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,79620361328124992,0,0,2821289809,1625133191
16363403,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0x519c57e58E1e87c97B65e2B1b28C9bAA852840CD,0,2711628478,76097166734867321,0,1625140125
16367949,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0xBDdAC4b334d6dAA46d026f4CC171E8a538193BBa,60000000000000000,0,0,2129122694,1625150331
16368583,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0,1439962919,40424445052892214,0,1625151712
16379019,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xD38403A33088e9190b4a74A7F425e459325Bc8b5,57098388671875000,0,0,2018041320,1625175016
16379723,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xdFc3999B1776D3816b80245EDA18418B4717d39F,91217041015624992,0,0,3171394531,1625176468
16392521,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,1255983830,36128570904740100,0,1625204087
16401486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,50689620881307594,0,0,1748879556,1625223350
16401488,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,1057150861,30524789232552264,0,1625223354
16407765,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,2126409347,60782771390650007,0,1625237229
16411550,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4800120000,134257855334002028,0,1625245549
16411550,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,86839078591111420,0,0,3102708673,1625245549
16411589,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,3600000000,100005184957750104,0,1625245631
16411591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82635A8351E1866D2a62A17372ab9F616ed5eCE1,56021022428193328,0,0,2014559077,1625245635
16413582,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x611e25aD5C8F274F0A4A7eC3f7b546Af7e47554D,30000000000000000,0,0,1068466441,1625250125
16436710,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,1818710822,50641704997530632,0,1625299266
16439136,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,1470149775,40518495587712198,0,1625304660
16439140,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0F24b5FcC7262bCeDa27d97A395f71f8eb82406D,10000000000000000,0,0,361907572,1625304668
16444218,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x486Ba4052f5c6B2d7c82D4cdc84D806726E405BF,19000000000000000,0,0,685385467,1625315796
16453472,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2424778032,66458591620737021,0,1625336881
16453533,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82635A8351E1866D2a62A17372ab9F616ed5eCE1,56664299899961432,0,0,2057394457,1625337007
16462103,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x9CD22eee16a1320FB62c4dA45Ff37bfe41A6420B,19000000000000000,0,0,683999427,1625356219
16473441,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2247584437,61760061326813646,0,1625381704
16481563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82635A8351E1866D2a62A17372ab9F616ed5eCE1,98232929111327440,0,0,3539179879,1625399227
16481772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2347889576,65020705327493891,0,1625399657
16481884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1874661487,51238833731803699,0,1625399889
16483601,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,60653812922657247,0,0,2203574560,1625403431
16515771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9CD22eee16a1320FB62c4dA45Ff37bfe41A6420B,62429973113378888,0,0,2236928935,1625472756
16515797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEb12fbbC9a89597F8d3b738c39eB653ebF0EF4BB,66122621119110224,0,0,2335479465,1625472812
16516691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82635A8351E1866D2a62A17372ab9F616ed5eCE1,68645381735642320,0,0,2388637982,1625474788
16517739,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,114396174782096774,0,0,3901486775,1625477042
16517740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1366638572,40157174726156156,0,1625477046
16520734,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,672564161,19633735922979823,0,1625483260
16527934,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x611e25aD5C8F274F0A4A7eC3f7b546Af7e47554D,30000000000000000,0,0,1020370061,1625498623
16531948,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEb12fbbC9a89597F8d3b738c39eB653ebF0EF4BB,30000000000000000,0,0,1013718886,1625507563
16548469,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2152902825,63102466480895556,0,1625544467
16552641,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,1054309274,30586602262757276,0,1625553850
16557407,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x611e25aD5C8F274F0A4A7eC3f7b546Af7e47554D,30000000000000000,0,0,1027980637,1625564446
16560387,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0,7323849387,208290829138592130,0,1625571111
16560389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa07DA1A24D3F3D55DaFBf7b3a89fA7D8D68A6e3C,33565698765526248,0,0,1196146356,1625571115
16560390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8130F7f7095171D79CBDEA2A5434D8D5f5EE33eD,30598331271944960,0,0,1082624001,1625571117
16560425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2196127626,61484702942674183,0,1625571187
16561239,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEb12fbbC9a89597F8d3b738c39eB653ebF0EF4BB,19000000000000000,0,0,677805256,1625572867
16562369,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x611e25aD5C8F274F0A4A7eC3f7b546Af7e47554D,30000000000000000,0,0,1064383728,1625575327
16569484,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3503bCf504589c9e50142c4F42Aba2c3B771D1fa,19000000000000000,0,0,670439588,1625590600
16579770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2086903493,58528678729913764,0,1625613482
16579863,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xEb12fbbC9a89597F8d3b738c39eB653ebF0EF4BB,30000000000000000,0,0,1066690691,1625613676
16588680,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,96973184729159808,0,0,3399789550,1625632767
16595577,0x6152F0AdF1ED584e0E34946B7f353d5Ffd43362a,0x6152F0AdF1ED584e0E34946B7f353d5Ffd43362a,0,1416680119,40419778824727058,0,1625648203
16597781,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,40000000000000000,0,0,1393669790,1625652879
16610408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2252845546,64100234215766852,0,1625680734
16610487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82635A8351E1866D2a62A17372ab9F616ed5eCE1,58198055039853936,0,0,2034563739,1625680896
16623464,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xdFc3999B1776D3816b80245EDA18418B4717d39F,10000000000000000,0,0,346963240,1625709088
16630376,0x705a9904aD5b218414c19760f38F114a33620F37,0x04327F14a08d55062A2b84B03803B686864032F2,20000000000000000,0,0,691638802,1625724240
16632859,0x705a9904aD5b218414c19760f38F114a33620F37,0x816e2D99bB763e347f0264815613570deC44B306,40000000000000000,0,0,1374196992,1625729491
16633681,0x705a9904aD5b218414c19760f38F114a33620F37,0x3503bCf504589c9e50142c4F42Aba2c3B771D1fa,40000000000000000,0,0,1362215505,1625731315
16641620,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,4401804180,127250984580328010,0,1625751610
16641798,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,5119488000,143616830783705478,0,1625752078
16641798,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x65e7182919684601d5C2f178Fb1D908F71B88352,90728759765624992,0,0,3234001599,1625752078
16641820,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3839680000,106880971157885414,0,1625752166
16641831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4b1504f3800CB7694cbdaCFE4B68d22C52CFbC00,57772287948691408,0,0,2074481591,1625752210
16641893,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,136220677530366960,0,0,4786981153,1625752386
16642048,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,144560346487595368,0,0,4925463741,1625752710
16642048,0xaa2BD5869229a970D097464a4b80b1689e513c05,0xaa2BD5869229a970D097464a4b80b1689e513c05,0,4470524306,130622439222220901,0,1625752710
16644739,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82635A8351E1866D2a62A17372ab9F616ed5eCE1,50828813853906776,0,0,1744393230,1625760184
16644905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82635A8351E1866D2a62A17372ab9F616ed5eCE1,58746491625940896,0,0,1992125281,1625760652
16645170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2160996779,63312948405588436,0,1625761327
16646753,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,150879378248082509,0,0,5071009651,1625765685
16646754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2362313309,70480880543985123,0,1625765689
16651116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82635A8351E1866D2a62A17372ab9F616ed5eCE1,87829042407306896,0,0,2920826392,1625778093
16651299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2026948297,60763095235053111,0,1625778599
16653045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA2C85152AC8a19034cB93E2A0b4B847421c7F919,104586386882228368,0,0,3451827717,1625783869
16659187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1685054542,51043520576640034,0,1625800592
16691132,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,0xc1d9eD1A5c2d16e19066E2aEC45246f026FA0bD6,4811945105358964,0,0,158689037,1625884573
16780166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3131811877,93496196840801806,0,1626095238
16784111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4368490682,127313607316488238,0,1626104321
16784112,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBDdAC4b334d6dAA46d026f4CC171E8a538193BBa,174301814279848160,0,0,5915334279,1626104323
16785411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7151758602,208678327673329073,0,1626107416
16786262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c1Dc37dfDF7DC09CD9B17F93c19354E2E1eD38E,215276123947401095,0,0,7329456242,1626109306
16787792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x82635A8351E1866D2a62A17372ab9F616ed5eCE1,170056632538068416,0,0,5553464361,1626112725
16788792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3270144963,100287911182457677,0,1626114925
16788911,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEc7078CFa291D0ACEa6819A5741E4e89e3c544c0,90225271681963628,0,0,2927704573,1626115299
16800564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1603479609,49334984602851911,0,1626141890
16806088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4b1504f3800CB7694cbdaCFE4B68d22C52CFbC00,58973396996269912,0,0,1903380120,1626154961
16815265,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0,1958684822,60314715957182016,0,1626176490
16817128,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFc4c03205eF43a264f864Db3378bDc0e28D6D484,84245805069195420,0,0,2712679442,1626180989
16822145,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2217228411,68561037438120377,0,1626193533
