block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23552907,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x48Cb62Ae080DDf2Aa18b2d69e83410dC3225B6eC,200000000000000000,0,0,3726819117815382205,1641809005
23552908,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,300000000000000000,0,0,5506940375468637043,1641809007
23552909,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x72b97B765D688Ab228eCD2ba26942993D0343dF5,300000000000000000,0,0,5409328072805451915,1641809009
23552909,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,250000000000000000,0,0,4435058296413348291,1641809009
23554091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,2000000000000000000,0,0,33271550420324308567,1641811703
23554181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,3000000000000000000,0,0,43527174962681900056,1641811891
23554458,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,13260461892,1641812461
23554458,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,13260461892,974228219,0,1641812461
23560267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3DC5362c6fa4E608b55f53859e7187d29b2b944,6246463010844691460,0,0,72159594473999976878,1641826447
23611467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,19230769230769230000,1841392957664341982,0,1641943967
23616962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10916268448274088958,980032300994347984,0,1641956444
23627193,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,540000000000000000,0,0,6040652698243527271,1641978325
23639196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7D9463828097ee73c9fE1ACe5eb00710561c7E9,2195934979001564550,0,0,23081434316140585916,1642006525
23640040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7D9463828097ee73c9fE1ACe5eb00710561c7E9,20687677678166739516,0,0,142071856214677259720,1642008265
23640040,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,151852227329653838343,21556828001389533701,0,1642008265
23672011,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1450000000000000000,0,0,14626881798381286960,1642079141
23723594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47C9C731dc1f4312d62A796d29FBfdD50469b733,2425720800000000000,0,0,22506013337655644549,1642196500
23739309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1000000000000000000,112547230295065827,0,1642231306
23766103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,21000000000000000000,2247779309904010719,0,1642291343
23766135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,10000000000000000000,998009617324145981,0,1642291407
