block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26107765,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,2932203698017701708343,4093282139521986,0,1647684757
26146769,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,3151587576456061527826,4102845257355068,0,1647774953
26209572,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,4762032504113094,0,0,3677741282049821915390,1647914224
26212769,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,4201720940664487364641,5390366382452636,0,1647921586
26226625,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,7501937501030055,0,0,5752579167097452896408,1647951850
26301437,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x99DE6f5f93C7CF196e08703b2634b8fa87402dB0,5631887617741670,0,0,4043989035152318758491,1648115141
26306522,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,4106393495293545117883,5683083968096766,0,1648126459
26505276,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x268D4dE9e62127Ed6Dc67E48Eb168F022E62ad6D,0,4880668994543862616656,6373778110042510,0,1648568715
26559985,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,6493503752036496116330,7916996883294151,0,1648690486
26568972,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x5221D86A143364Cc13511f5e6AF4a1e4E1595C96,0,4312587394212081112096,4934325860689641,0,1648710874
26570748,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,9004489722636261423864,9559839000226605,0,1648714918
26570759,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x4152ea409F10F7d6efDCa92149fDE430A8712b02,2010701654346100,0,0,1958197303779158399590,1648714944
26572349,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xD01897A6363ec0407eE08Ab145142fF9c4C3d691,0,7431386509517527453655,7367338302178927,0,1648718384
26581426,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,5638699173531743369305,5229993192530916,0,1648739295
26616745,0x87cD25BDE5C31a012f198EAF192355542240B274,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,8727866178521996,0,0,9193772713992638953910,1648816516
26619083,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x3370C17c0411D2Ce90A59162e3b3ec348c84768d,0,5119805228291631455222,4926095726682235,0,1648821873
26657478,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,4985690481189860526877,4571561008903817,0,1648906369
26672676,0x87cD25BDE5C31a012f198EAF192355542240B274,0xB625C5D5EE98D9fC8949Cd096EC3335B288E2e9f,5575252881489677,0,0,6014232374357746604322,1648939905
26718080,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x657AeC420d4badE49f9f7fbBb413DDEb58E2e1Aa,0,5338043192505342650746,4935100264082520,0,1649039537
26723680,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1aC901FC1533B65Bb518fd0604692F7F9D306E01,0,6006303693141068644812,5267019253736164,0,1649051982
26723681,0x5de684af977388e54906C0068948537580A22F0A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,2514290477799921671831,2120466193219633,0,1649051984
26728032,0x87cD25BDE5C31a012f198EAF192355542240B274,0xA2746D6e147293D4F7ef338a3cc78CC607396cD0,0,8208248828673679069825,6601551327781107,0,1649062166
26746206,0x5de684af977388e54906C0068948537580A22F0A,0xEb477AE74774b697B5D515eF8ca09e24FEe413b5,0,23383487071972699502208,16472865266448289,0,1649102547
