block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16690210,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,27855442716553791,19651336679791763,0,1625882545
16690223,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xbeF2DD804649A3C5420F08A7C84A9562Df001ebb,0,22838622869527990,15958024641344504,0,1625882571
16690544,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,12261313307702225,0,0,17460670753471116,1625883233
16690638,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,11731214464670669,0,0,16598152586795666,1625883557
16690661,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,9300745252455510,0,0,13085205859862828,1625883603
16690733,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,8777049456719715,0,0,12288762531336794,1625883751
16690797,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,19064641174784316,0,0,26494960498499583,1625883883
16690819,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,16071492699631937,0,0,22127464349791721,1625883931
16690883,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,16549125261687567,0,0,22589168275666897,1625884063
16690938,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,21142673658699185,0,0,28574182030575042,1625884173
16691074,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,21429400522763216,0,0,28640317613404392,1625884457
16692341,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xbeF2DD804649A3C5420F08A7C84A9562Df001ebb,0,28630481484134126,21294455756101146,0,1625887460
16692458,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xbeF2DD804649A3C5420F08A7C84A9562Df001ebb,0,23523969301578714,17319739637648526,0,1625887702
16693017,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,22256619478360103,0,0,30010266442092536,1625889240
16693058,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,58925515292707575,0,0,77791959056520341,1625889326
16693111,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,38281124521883738,0,0,49283316765893809,1625889432
16693874,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,15553239392707660,0,0,19749073819570782,1625891006
16694292,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,17029969157616976,13339024414387453,0,1625892254
16694294,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,15255612179772563,11872396209189883,0,1625892258
16694343,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,17246598388641161,13335277495607000,0,1625892360
16695819,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,32483023203014169,24899310256343998,0,1625895532
16695836,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,22396276956121462,17016127432400900,0,1625895566
16696574,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbeF2DD804649A3C5420F08A7C84A9562Df001ebb,0,79118439655788185,59145216192217716,0,1625897086
16698028,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,16596051920900096,0,0,22269291378439947,1625900214
16698029,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,12265796622716197,0,0,16357620577645196,1625900216
16698112,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,18740172072120227,0,0,24827567820839813,1625900390
16698307,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x4bFe10aDBd36DC5C2a00716409321dfDF286C109,8699310700250852,0,0,11458151428466640,1625900792
16699408,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,14751088375899892,0,0,19333056324255318,1625903190
16700527,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,28052733356981728,21246661229496404,0,1625905592
16701083,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbeF2DD804649A3C5420F08A7C84A9562Df001ebb,0,16617468409395457,12495883189564358,0,1625906772
16701086,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,80457715209047581,59575998291626036,0,1625906778
16703400,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,14987011925862879,0,0,20312499407197466,1625911680
16704356,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,17549838076890172,0,0,23620608383909368,1625913780
16706298,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,14300605519902272,0,0,19116768290566885,1625918286
16706527,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,13052975792858615,0,0,17347536046674106,1625918834
16706746,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,14280254039060353,0,0,18868715415223036,1625919348
16707136,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,16109140793379511,0,0,21148699814608401,1625920156
16707172,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,33116417245616039,0,0,43028041870620565,1625920228
16708296,0xa153e789D45fc5be2986917a33E298437f52899C,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,6762410504018739,0,0,8712946555075063,1625922933
16708402,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,29455582705865470,0,0,37665956298694452,1625923149
16708404,0x95A459D374DaBFFbc5E17e0F8F1A14C77AC9A5fb,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,14068025959253099,0,0,17826789535266917,1625923153
16709800,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,9882423536607788,0,0,12460744719210277,1625926708
16709867,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xDfb9a6dDc8A9e1Ef8156FBa36e61C0077192633e,4690000000000000,0,0,5895785717966292,1625926934
16719139,0x22Ae6b2D37491FB9A8Db6025d3021e09566c67eF,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,12478092306988309,0,0,15561156926135552,1625950218
16719241,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,34813025128043377,27511870575461838,0,1625950430
16719737,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,23723797322084816,18331891202766580,0,1625951578
16799572,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,217803633115577,0,0,235030222627446,1626139600
16837899,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,124255833004926,0,0,101957216714874,1626233687
16916910,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x54bdCc8dD1C69FC480fBB0f4afF38199b572c309,0,203351008355282,226919134961117,0,1626423994
16927874,0x2cd456B61189980265c063891D71DD9DC0bB97Eb,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,193882824341954,157909900089577,0,1626449400
16936191,0x84148b420F828da7236448306eCAc42344Fc48c7,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,159713587018415,0,0,194784710541707,1626469784
16990297,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,72741129503984,64694960397945,0,1626595432
16994052,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,81687379347870,64809257502110,0,1626604330
16996983,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,130890502990897,89713167018733,0,1626611823
16998036,0x84148b420F828da7236448306eCAc42344Fc48c7,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,121495624286405,0,0,171224156280664,1626614125
17014438,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,42383583814513,0,0,51195321004417,1626652932
17042686,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,174263706328415,131787796174698,0,1626721017
17048968,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,122144595257973,75627659282826,0,1626734675
17058971,0x84148b420F828da7236448306eCAc42344Fc48c7,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,103717817805654,0,0,162106132583752,1626758020
17063242,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2CC05c660f35E8692CA99dB95922CB744d44ef20,0,92970754270888,61770216347059,0,1626768238
17104543,0x84148b420F828da7236448306eCAc42344Fc48c7,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,79952653378559,0,0,117613006118567,1626860234
17188577,0x84148b420F828da7236448306eCAc42344Fc48c7,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,93951153106505,0,0,117414660490081,1627065389
17209944,0x84148b420F828da7236448306eCAc42344Fc48c7,0x767f8BD67a5f133BdDF3b285c5E2FD3D157A2cdC,33028143965315,0,0,36865861514111,1627111479
17371280,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,159793260282056,0,0,152887604337443,1627511895
17458852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,187390337081683,0,0,138781494463756,1627733996
17465639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0d6fF4e5a446C3e7ae84C838bbF5e3b6b2E26093,151051864546088,0,0,89432902619939,1627749817
17472966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeb168C9D678dC34D64337F4eA12cf14ed6fbE34B,0,132419736216390,213299089713316,0,1627767517
17537214,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x423D1dF2b4092E43e630AD012baf0b5236375e7e,139345142047326,0,0,89992761073960,1627915495
17623233,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,690540532359375,0,0,285471038555687,1628107003
17623235,0x84148b420F828da7236448306eCAc42344Fc48c7,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,126877557960849,366421493871760,0,1628107007
17623235,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x7Cb3F5D8a3C4605D466c577d2707c3299112dBBc,0,292720143989383,519736779950505,0,1628107007
17623274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,174238114147162,0,0,118870540477959,1628107085
17626069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa13b51d44a860B076b2B53c5d673c9dC4B9c16f5,0,91802022481673,137249128499317,0,1628114097
17626686,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBC68d2A5920c4ffaEa20E2BE48a0E09055481976,200387319932156,0,0,128222910739118,1628115623
