block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19843190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,1758440245696920993,5881488084047598268,0,1633375593
20577080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5196864373736228963,6561773659680658939,0,1635120551
20580342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,4342791866236928223,0,0,4066504586396701502,1635129483
21978149,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,684794766523434618,1044251469258660096,0,1638285769
22125186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,23511473588079264497,8149693341638632287,0,1638620898
22141349,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,24000000000000000000,0,0,28114571644160852229,1638656594
22141351,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,7646694059938240458,18846804755547232668,0,1638656598
22147625,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,1000000000000000000,0,0,1218772990087201532,1638670039
22158864,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,1000000000000000000,0,0,971822517990235275,1638694293
22160258,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,1000000000000000000,0,0,793048678706758862,1638697832
22247527,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0x74491E0c19F3c90058169b1aDF34a97415C00C6B,0,868634552549870347,1079922330034554404,0,1638897010
23440272,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x261e24907f66fEa18594bdd144AD81908fec005a,226553768545172383,0,0,196658043207338176,1641557699
24748792,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0,125523531832467966,144938796701627825,0,1644438779
25739226,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,87353955230693,1646773002
25739231,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,87353955230693,99400906039311,0,1646773012
27055715,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0x25FF2446b1e779A7514e60B83FB32503451748Eb,0,1021365189389456338,1039668492906470929,0,1649783937
