block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26425107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6595,3352400996137640,0,1648389887
26426066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6446,3267051376599179,0,1648392089
26426107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6607,3338837181296533,0,1648392253
26426107,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6614,3332467041627775,0,1648392253
26426801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6502,3266415891156187,0,1648393748
26429116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,662,332035594561647,0,1648399418
26429176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,662,331937203231015,0,1648399542
26499072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000,5002234317432951,0,1648555106
26578673,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,0,140752,68112322376441524,0,1648732553
26594945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,71094064391967782,0,0,145866,1648769212
26621366,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x35894746938A52e829172CCa462B57409E81D45c,0,202754,97053552384036212,0,1648827216
26632021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,66540000000000000,0,0,140113,1648850932
26651995,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,169528,79541414612532096,0,1648894981
26657974,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xdC57eC19b03E77f83D607a680dA98e92DCa4BfDD,75968519185122651,0,0,161237,1648907389
26723133,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x3e9eAE534BecA263b2f2372c1795B03A9fc9B4C8,0,3261,1580548426569923,0,1649050852
26733911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,30000,14434930343607736,0,1649075533
26733962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,20000,9518591749103971,0,1649075639
26783991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,17867083111743563,0,0,37176,1649184671
26866193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,24233365404756868,0,0,49469,1649367161
26913094,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,6281121156619,0,0,12,1649472241
26915048,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,0xF1981A2cbb212cA083c5330BcD94d9394C5b2761,112672196143713705,0,0,216561,1649476512
26915499,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,142262,74824666971020543,0,1649477442
26932427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,34057,17205548470481320,0,1649514544
27022527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,57560000000000000,0,0,111278,1649710964
27026402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,150000,76474407993760252,0,1649720010
27028759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000000000000,0,0,39979,1649725128
27091616,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,39693324649857791,0,0,77277,1649862800
27129616,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x5dF11b486E83aA39701e02393af299Ed015A45Fc,0,79920,40784893345249721,0,1649946154
27137066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,63569076272945300,0,0,122614,1649961850
27137876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,25975,13683446614060451,0,1649963522
27143215,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,59475,30727596422766428,0,1649974661
27163363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,19940000000000000,0,0,38547,1650018740
27212352,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,14968,7737791061573857,0,1650128395
27240253,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10164401803183710,0,0,19523,1650189332
27252960,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7050000000000000,0,0,13440,1650216709
27253116,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,7553655225694,0,0,14,1650217029
27265145,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,49563,25632353859066890,0,1650243392
27341850,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,5705438405497085,0,0,11062,1650411326
27363319,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,28659147817884889,0,0,54741,1650461069
27363635,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0x4B9caF6F1421f0dB636CB02955eCb729B8e28E6C,0,10556,5549210648392014,0,1650461739
27364373,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,99125,50832505800373307,0,1650463391
27372247,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,55865124636617364,0,0,108064,1650480930
