block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25837442,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x067D021795d26F594fBb8C796A840171be2fc6d6,0,4643560142278510609,2264576264431331770,0,1647025766
25837472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9327a5B75a0CC48618649C91Ea0F1035Cdeb8cdd,250000000000000000,0,0,526760936034947036,1647025826
25837713,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,700323039567617321,0,0,1452521702031869517,1647026324
25837837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1153846153846153885,554333564948831856,0,1647026708
25839670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,1404638950401039643,0,0,2898129655514348559,1647031376
25839791,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,1310999419149993113,0,0,2643079912047075107,1647031626
25839821,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,4404723979321576350,2156060144946089887,0,1647031690
25839838,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,1072377472121737099,0,0,2197950610192734201,1647031724
25840498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3076923076923076908,1486920923305804471,0,1647033340
25844013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEFBD2d6a358D99c4f36D8980D615aE74AB9BDb57,1700000000000000000,0,0,3490732901695713092,1647042370
25845449,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1205385000000000000,586848329280694460,0,1647045754
25945978,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,223129562879106998,0,0,442160181215734873,1647291651
25946565,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,558922141752805774,277648927986932655,0,1647293377
25978555,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,250000000000000000,0,0,502757375361527663,1647371409
25986367,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1008759853223963576,478213986636736708,0,1647390624
25986372,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,311274333946011121,0,0,672197054975381654,1647390638
26087082,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,306795565037520972,0,0,594017635164171625,1647635300
26087090,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,779460015869552650,393997737830505866,0,1647635316
26087171,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6C34aAf7Da929Ef62D84679a1122F75eF91121a9,250000000000000000,0,0,503938561299192403,1647635486
26815769,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,1000000000000000,0,0,1783089431336080,1649253579
26815769,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0x505b56889e920c56f40EaC0b9bFd3891C74D6AC6,0,1783089431336080,994461607731656,0,1649253579
