block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19259454,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,116978942757024893573,0,0,20323955698829389260,1632019704
19259455,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x951E38875a93df95bbd24fe31f409b7933B35BED,37593878757288286686,0,0,6385105535353948704,1632019708
19259567,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,12135885591555801938,0,0,2060279165196388409,1632019940
19264286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,60574972661940719309,0,0,10191718814501187379,1632031990
19264706,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,308650394684599563134,0,0,49620469748480621069,1632032891
19265728,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x68E736190094072D600EDF415ff01D65119c6303,0,20635008411514675200,130427026725635909313,0,1632035307
19266868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x919C3D44E957104aD1B8e6a16a01d95B25063002,0,40000000000000000000,241485556293271161279,0,1632037958
19266893,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,7028714541799725732,0,0,1195712072205457576,1632038040
19266911,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,172199474269559688821,0,0,28691414740709922964,1632038112
19267236,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,314102627482494090951,0,0,49280673922838506034,1632038976
19267414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA96e3988D20C0b907732EdA3dEFBa965a24111C3,0,47294165267034118134,300000000000000000000,0,1632039344
19267416,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,39446007287342489126,0,0,6383568561367037967,1632039348
19267456,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,4425547631838949137,0,0,712267409557286199,1632039432
19267687,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,4648343316584666883,0,0,748580321693069755,1632039906
19267888,0x763d8f4C86aA0aD13ec3141Db1ba5952464a2a97,0xD73B19dACE9BDFdfc0D350135C042A59886bf1c3,0,57008759947207986074,337700534652449434017,0,1632040320
19267889,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,105692400384339292214,0,0,18250332718826168018,1632040322
19267892,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,16378642226871641749,0,0,2785325316049199914,1632040328
19267938,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,28722098878358528421,0,0,4898286336177441005,1632040424
19267940,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,6583335550574962144,0,0,1118754594454712707,1632040428
19270118,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,61993788098386308138,0,0,10460084945017894332,1632045617
19270210,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xf045a0d540f5Ce82C0090E08740204878B29C673,64538529919181249417,0,0,10745557898625090145,1632045987
19270225,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,75018385618800001273,0,0,12311947227095748183,1632046017
19270589,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,229989175079288640727,0,0,36594654648228343898,1632046766
19270622,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,137848270064991113464,0,0,21140462763485208446,1632046836
19270632,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,98644814970994087773,0,0,14778432086438716012,1632046856
19270646,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,155776405721369102790,0,0,22762585848719550719,1632046884
19270658,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,9957059628141875899,0,0,1431964228799564687,1632046912
19270680,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,175687199536405447598,0,0,24819363938713827185,1632046956
19270695,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,20617270140795924441,0,0,2859024530159884719,1632046986
19270942,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,180799074603293715530,0,0,24529176570196590438,1632047620
19274521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39492855650000000000,0,0,5229493670810977636,1632056299
19275636,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,22704152809487682662,0,0,2986096073215088690,1632059294
19275822,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,231218262189557713697,0,0,29589194850735904952,1632059678
19277816,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,68715894000000000000,0,0,8515422588231154508,1632064302
19284806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,237500000000000000000,0,0,28584674097646742447,1632081050
19284809,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,24000000000000000000,199035408451904458626,0,1632081056
19285079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,257363129339570888564,0,0,30663631848600430728,1632081613
19285081,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,11725613381741037568,99484001380705788443,0,1632081617
19285081,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x18a73e9a5072D350296EBC4cFccfaa5d41FFF5F6,0,4403131553741635072,36824123380426648404,0,1632081617
19286295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,103400829100000000000,0,0,12202948665861302826,1632084529
19286297,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x18a73e9a5072D350296EBC4cFccfaa5d41FFF5F6,0,5874669643011857408,49765085638351870573,0,1632084533
19286327,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x18a73e9a5072D350296EBC4cFccfaa5d41FFF5F6,0,742808410628040192,6254925652372320869,0,1632084593
19287982,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,1110299504136375680,9333872796792597787,0,1632088268
19288825,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,1463611143444151775,12275615471075219321,0,1632090144
19288933,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,2200439514050531086,18389143991863941772,0,1632090368
19292217,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe6452b610bfb8F89e88B1745Fe8CF5eF67299532,0,1280587284304813568,10668787039645520810,0,1632097849
19295875,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xe6452b610bfb8F89e88B1745Fe8CF5eF67299532,0,7955841064453125120,65737388934072028257,0,1632105790
19297388,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe6452b610bfb8F89e88B1745Fe8CF5eF67299532,0,1108887501748916096,9089301534138486395,0,1632109173
19304400,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,61254106212771610963,0,0,7382285571591997987,1632124835
19304488,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,207678461741173865683,0,0,24281790056432804405,1632125015
19304490,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,53439396630932222538,0,0,6066831960837766975,1632125019
19304493,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,13104456666284863195,0,0,1476728201693317868,1632125025
19304682,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,12604960475424024939,0,0,1416397246840911491,1632125416
19305125,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,6631032344434010061,0,0,743531012562791710,1632126997
19305637,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,12903200626114219742,0,0,1443473867612997734,1632128088
19305755,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,74008016141623959759,0,0,8200480816197648955,1632128588
19306206,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,152809023883060713292,0,0,16520977493337141400,1632129519
19306502,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,60411929933700823843,0,0,6382236112480408944,1632130259
19306620,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,42872845072476261685,0,0,4478735171036776907,1632130621
19308651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142500000000000000000,0,0,14599167063743586622,1632135335
19310014,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe6452b610bfb8F89e88B1745Fe8CF5eF67299532,0,7503818160000000000,73293572228414952430,0,1632138555
19312888,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,55316294100000000000,0,0,5640097695230424043,1632145175
19314555,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,494359900863072431529,0,0,47759929712674684648,1632148857
19317251,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,263658086067064701428,0,0,23645581276250546051,1632155335
19317271,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,29282047510414011427,0,0,2553480614048126176,1632155375
19317440,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,298229288539417547353,0,0,25222481132582468536,1632155981
19339500,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,226664046786039702100,0,0,18274493227253530229,1632206596
19339662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11407836550000000000,0,0,900059595892007950,1632207188
19339802,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,18940071190812241765,0,0,1490278071670083117,1632207483
19339814,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,208298314618308675395,0,0,16059982971441783973,1632207507
19339898,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,67805845191855322345,0,0,5102375504547051066,1632207679
19339914,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,147603529408216470077,0,0,10900579547127921648,1632207715
19350152,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,291247530774443269551,0,0,20711218245188031859,1632231832
19354938,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,159384497708207699384,0,0,10909581712005439097,1632243314
19355059,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,147992896854748033071,0,0,9875809397861815302,1632243564
19364272,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe6452b610bfb8F89e88B1745Fe8CF5eF67299532,0,1168451248006693120,17593671076355823145,0,1632265159
19365068,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe6452b610bfb8F89e88B1745Fe8CF5eF67299532,0,1161389069426031872,17436899766846884218,0,1632267315
19369402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67762550950000000000,0,0,4467885750526264855,1632277458
19377800,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,23548798785348354880,0,0,1541084555430950316,1632297303
19378302,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,11885171412507450964,0,0,775540720978054306,1632298464
19384289,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,465073435441877683281,0,0,29210352090849915632,1632314027
19385271,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,38300022404515839965,0,0,2310519408185663099,1632316725
19388537,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,38631038171154203346,0,0,2316475139761192287,1632324698
19389257,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,19216798817966720837,0,0,1147112891685585994,1632326195
19389381,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,22746580483971535296,0,0,1353378555870355524,1632326451
19389900,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,26140117265689618110,0,0,1549376819611779049,1632327526
19389978,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,19654581643528656821,0,0,1160823885914901139,1632327692
19393510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,45125000000000000000,0,0,2651790605923380479,1632335739
19400985,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,213097382680361875660,0,0,12277143416233904653,1632353233
19401031,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,336575526316269646856,0,0,18597765754254001571,1632353329
19401452,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xFae20E1778E29660BdCBE3639F7da35C44507D92,34987687069929699035,0,0,1880063837177487133,1632354579
19401452,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,114459235637108055061,0,0,6084051373815418514,1632354579
19406122,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,158312187728737550758,0,0,8247327081442923630,1632366447
19406715,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,28585911882093985407,0,0,1469255684112133930,1632367925
19406908,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,44554301722091947184,0,0,2277893919829991351,1632368421
19407073,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,14987335016974859218,0,0,762949251648812777,1632368891
