block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16083140,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,71434149103285665,0,0,1257406045421733536782127,1624513128
16083788,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,319941677368895377262590,21055393642776102,0,1624514464
16094792,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,535015766728067262065463,30387565930396338,0,1624539639
16100843,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xA8d694E9FDAFC5658e8c0297deCFBdA4C3eE5506,152587890625000,0,0,2919810888570448968405,1624553197
16109581,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,20101257773507453,0,0,362115244345296866451853,1624572724
16199176,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,32318115234375000,0,0,501410421354870454360303,1624777231
16226212,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0,555911740088702517940867,35307550054164152,0,1624835038
16236458,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,19881634212889849,0,0,324571581814889563367147,1624857284
16237328,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,19252617487507087,0,0,282061423364909722773415,1624859080
16238199,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,33294677734375000,0,0,426018412134076832229279,1624861002
16238630,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0xe17f757710B7FE598C9d5850Ae3ccA6eB69e4ccc,0,464360828561724593370300,35833455938622850,0,1624862030
16240792,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,23080451377980159,0,0,306879858114866236191334,1624866883
16256938,0x3bCE205149f4fBb83306661EA369C67945325188,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,34820556640625000,0,0,401639937780503285304052,1624902674
16267129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,154347152547931806452234,13991096562824849,0,1624925416
16267992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,15621557409698408,0,0,170698673746808350991958,1624927326
16268300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,12868397281134988,0,0,131740243787909750044626,1624928090
16268625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,111547076286737761191900,10879823726857806,0,1624928760
16268822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,10196225916674236,0,0,104084517600643408255653,1624929166
16269120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,37225163581971008,0,0,343106073782883038331353,1624929910
16269160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,88999955017525790177324,10174911066700016,0,1624929990
16269411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,121127019873464542330153,13183353379450439,0,1624930614
16269713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,95503232323746512615061,9891070599147422,0,1624931274
16269839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,9357713490235624,0,0,89926656582473982270982,1624931626
16270023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,10572701671587914,0,0,97337655136420463082992,1624932006
16270736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,11169780045389032,0,0,98233720386037601439502,1624933604
16271082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,117984992723658588741926,13276002836124557,0,1624934495
16271612,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,9088481914545192,0,0,80996369693918066426125,1624935587
16271927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,83042676139772892562160,9258925304587759,0,1624936365
16272353,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,87306686302735294327367,9357103287991639,0,1624937245
16272884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,9318424940607240,0,0,86442270847267729063211,1624938595
16273525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,9208509753576606,0,0,82136883366617040215001,1624939969
16273704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,91737874820487325397519,10201752879257268,0,1624940467
16274014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,14697254675365256,0,0,130174880308364995549935,1624941107
16274268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,88664500828266765919288,10048849774863118,0,1624941833
16275935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,13006539889935966,0,0,113399033460957619138224,1624945591
16276995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,13146440960982954,0,0,108650831572278440967469,1624947843
16277288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,123883357298788733227516,14847828658154571,0,1624948573
16277308,0x1883ACFD428158566358bb103f11204f1106b199,0xA2F4b24d656803Ec25eBcc8b90e74ce5967e0008,0,266990400964799125792770,29187653869375662,0,1624948613
16277336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,16215132459589206,0,0,151517390172041023014359,1624948673
16277364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02CF817D4BFA5d4ce5268fa88345b2F2cCf6602F,12755061273695290,0,0,112097378556247517469900,1624948729
16277712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,24483173749287692,0,0,199517638268179027336883,1624949459
16277735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,272126520343683022277230,32636781338603628,0,1624949505
16277837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,13138563665944120,0,0,113244281475405425954206,1624949730
16278047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,13489669245375710,0,0,110148257451245114546529,1624950170
16278290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,13732487974040994,0,0,106254726228483764455873,1624950672
16278601,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,109411399941703127852716,14046990785946902,0,1624951314
16278712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,13517336964823368,0,0,104778889980175773907972,1624951540
16279062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,141823844456975381449875,18024402868949869,0,1624952392
16279273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,15374234349452484,0,0,120888038519057772342557,1624952826
16280131,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,16531553215156408,0,0,122204567919753947558213,1624954598
16280309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,107611276495811256506839,14526472486727226,0,1624954962
16281077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,18681565545225580,0,0,136522384926972286514449,1624956674
16281117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,20245555262646064,0,0,137616937332834487083953,1624956758
16281355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,215346629631568188449759,30867194449616714,0,1624957250
16281544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,14814231960209704,0,0,105811155135351095972056,1624957640
16281621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,14388988833560654,0,0,97371665769597812540906,1624957798
16281768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,114372833347819995700578,16727366976585946,0,1624958100
16281785,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,115835417937640333319252,15942233788382277,0,1624958134
16281864,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,14119741540760722,0,0,102342440752019496073769,1624958318
16282110,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,22508188667887816,0,0,152467399488472922936419,1624958932
16282299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,15047893623544614,0,0,95268310006498734136657,1624959322
16282507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,47086911920407384,0,0,268335963373492566795646,1624959778
16282508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,139779040396965642207850,25306573776064958,0,1624959782
16282512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,27304526053252948,0,0,149468191237722297830296,1624959798
16282602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,116045197899422684276693,21284859680732791,0,1624960076
16282657,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,122341207769572648264459,20917183860327809,0,1624960190
16282685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,119300578495714506570127,19040563630294214,0,1624960246
16282740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,363228252306855554299005,50976750392810324,0,1624960360
16282786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,31465904442606036,0,0,230986861525020419876482,1624960456
16282854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,175410441278189191954444,24094759437960302,0,1624960599
16283524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,15971523415033510,0,0,117360823212319599379534,1624962126
16283720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,18901242350187484,0,0,130142304933182741785673,1624962548
16283815,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,17214039437919760,0,0,111027244850548239016602,1624962852
16283841,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,137291845852306906670193,21013279070748185,0,1624962908
16284043,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,122650443792786324760874,17502211474519725,0,1624963331
16284331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,107647484205795794580463,14465615720837286,0,1624963923
16284505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,307974698862882373676720,37348743349516573,0,1624964412
16284606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,13027869573291772,0,0,112086116209492057429500,1624964618
16284852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,165654287729768307358778,18904385143640635,0,1624965161
16284935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,139308784733278298483645,14808610416085671,0,1624965335
16284979,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,197946031106635150859939,19515967646422575,0,1624965423
16285188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,16806607631043782,0,0,170490858267854624252743,1624965857
16285287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,18373805178217792,0,0,172597825955046787004764,1624966139
16285583,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,18049998512495228,0,0,157041848527821766870766,1624966799
16285774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,16523626186023386,0,0,134016657773383010351202,1624967193
16285999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,14115659316296432,0,0,107794246602362917322919,1624967655
16286264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,128333408778560702435196,16622373246406931,0,1624968201
16286359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,153102158955837404811411,18498298703720563,0,1624968527
16286381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,16246850701157368,0,0,134286435220589516379555,1624968571
16286512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,23557719374903000,0,0,180062915314780634534020,1624968841
16286671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,133370183181113928277198,17550824377394677,0,1624969171
16286935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,15292385855812260,0,0,116029702592933420391754,1624969763
16287127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,130470983374988012535640,17034372162546803,0,1624970239
16287631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,115221098071465313187175,14149922345825760,0,1624971311
16287974,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,23765170699245968,0,0,188831975791617562356203,1624972113
16288187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,113068457209214389576147,14412233076026792,0,1624972551
16289471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,14781954132807532,0,0,115211602930316284982952,1624975455
16289702,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,30744724893929024,0,0,219813340775959524102216,1624975933
16289742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,123109106299205072878081,17551032257118875,0,1624976017
16290178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,131970698505555289028798,17609036877818154,0,1624977045
16291301,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,75521783548747502,0,0,507623126224748081956111,1624979487
16291302,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,24763846659991984,0,0,139312982247204777190256,1624979489
16291349,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,788620570354901072987691,117450796037231435,0,1624979587
16291358,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,13935351719125446,0,0,111915175478876939818972,1624979605
16291435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdb6a94E5a98C28300D5b5A3d78bD0bf674bf8420,186681837731991855,0,0,1069121697274488431226692,1624979763
16291435,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,791090026400968731363370,147760639261034911,0,1624979763
16291435,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,289908917898536961319161,39587667548440839,0,1624979763
16291438,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,25648175091638936,0,0,191624581268788566967233,1624979769
16291713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,106390326933969815833809,14464668423846734,0,1624980467
16291762,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,14340430623941120,0,0,104885854346951525324327,1624980565
16292300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,22768852942298148,0,0,155491646963574373207979,1624981706
16295483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,106998949404171541572886,15777262317028733,0,1624988893
16297003,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,103463810721160403835840,14430106275591779,0,1624992077
16297485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,108406432363094572059964,14317911367741878,0,1624993201
16297619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,110005271182080788827470,13756336865264971,0,1624993477
16297776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,141328086396766872657997,16627850442566891,0,1624993825
16297885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,19991059025118184,0,0,167805145260328723984388,1624994056
16297963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,167338618816776588110581,19822931772873112,0,1624994216
16298016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,25083529806267704,0,0,208359106233753190370465,1624994326
16298479,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,138704162450466029195990,16879310230896185,0,1624995280
16299011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,15946732311053342,0,0,130520038544973759892362,1624996680
16299794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,17084309090813668,0,0,131051316006096779073584,1624998434
16299896,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,25199646141330168,0,0,178480314433827645172444,1624998642
16300308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,150586120788745279260027,21291128976204414,0,1624999494
16303946,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,18252074614405816,0,0,129058579587934261009660,1625007258
16306258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,17273012366678876,0,0,114463429497501070981551,1625012234
16306735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,134245074434358173942987,20035184039548914,0,1625013216
16306987,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,36895168199845544,0,0,238681244885385023897738,1625013820
16307133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,115105802935373662053578,18290445941380475,0,1625014120
16309248,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,124761467409112302644150,18566679913507484,0,1625018706
16310086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,17147098452724664,0,0,114843342147219331670649,1625020562
16313538,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,189839678836376758497426,27632572057874144,0,1625028338
16313598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,17372155506695726,0,0,120870013221013968716491,1625028458
16314557,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,139972800100856664258497,19902488267054625,0,1625030688
16314792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,23239570550903656,0,0,161524016687380893098822,1625031178
16315410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,175286836772729312752442,24986282746304994,0,1625032582
16315891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,16818576746298098,0,0,119059811201814465514559,1625033700
16316807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,17404890787002948,0,0,115747552310275573032453,1625035743
16316910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,128782032916493257936820,19186158712488851,0,1625036065
16320911,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x9bd3c8DC442B96C12b4562944102B32402fb65Ad,44769287109375000,0,0,285839581170704181773915,1625045172
