block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22181451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,227519088598676386746580,0,0,51087398,1638748173
22181453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,103713103141031689894883,0,0,16158344,1638748185
22181454,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,11719310710267046923374,0,0,1633065,1638748191
22181455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,68802248712076355016005,0,0,8924548,1638748197
22181457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,133955173988528245578659,0,0,14661259,1638748209
22181459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,45298771109583938401610,0,0,4295611,1638748221
22181461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,20831186193379086134455,0,0,1879551,1638748233
22181463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,61341279673023209171759,0,0,5215796,1638748245
22181465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,42079399629637043333634,0,0,3325721,1638748257
22181467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,19310145022695760053206,0,0,1463113,1638748269
22181469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,39768026588103777015214,0,0,2896636,1638748281
22181470,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4515901901018365195948,0,0,319405,1638748287
22181477,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,40664045913312290797559,0,0,2793559,1638748329
22181893,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,100495853656055730754105308,0,0,103721228,1638749294
22181895,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xb81eAE75986A6A9Bdf0B7f2642659d06aCb5684e,0,6838481,82423346240676562771801601,0,1638749298
22181897,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5e2B1e14F4519071F7DA18Daba8Af65D6F968569,7334372733466932475002834,0,0,2295966,1638749302
22183551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E27c037aee7604790150eC01a244f8ca33d5bbC,0,1178612,4317322267577796730299555,0,1638753158
22183557,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,4033719830687091674399978,0,0,1107256,1638753174
22183653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55420B25bb73A3d8192bF9714ec9eE06546C5b03,0,1968479,6387663645350344992254012,0,1638753370
22183655,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd43762f7883C7dB479FC74Cde8Bb670b02084436,4852483032453725617102690,0,0,1579180,1638753374
22183982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41F1EB0a793c4Bb1cad4a2edf353251e04143a00,0,1561539,4785307992467666820681604,0,1638754048
22183983,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,4724478666307804696046464,0,0,1537915,1638754050
