block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15066534,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,2068872115241186,133598952405328399248,0,1622275759
15066633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,0,100000000000000,5825881963610791512,0,1622275965
15066874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9391a1fe9590a4F9da54C51b6c0e2324a7dc950,5000000000000000000,0,0,85366312380395,1622276459
15099793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,302113191307099,17419696914968589422,0,1622344357
15103593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,566513708362332,31431019075859922279,0,1622352209
15104275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,310850178372472,16596643928136249458,0,1622353617
15104486,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0x7D51bAd48d253dae37cC82cad07f73849286Deec,17396746380047973356,0,0,323702414053507,1622354051
15105268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,399332287175479,21265601741675130462,0,1622355663
15105865,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0x7D51bAd48d253dae37cC82cad07f73849286Deec,14849301387898282998,0,0,278632789111837,1622356897
15106115,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0x7D51bAd48d253dae37cC82cad07f73849286Deec,13946072867206299659,0,0,255684353947754,1622357413
15115217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,307715289954553,16647161705331529931,0,1622376185
15121384,0x4Ae7Fe96043f105ddBcAF5CDe0B4935030933A25,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,17611309860579492840,0,0,323364779531884,1622388903
15124169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,307982149718731,16685514842889791533,0,1622394649
15127212,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,35201374824785796725,0,0,636544434357652,1622400923
15127214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,741346585447359,40574574945555204543,0,1622400927
15154423,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x7D51bAd48d253dae37cC82cad07f73849286Deec,52527000050089608704,0,0,945318486676305,1622457069
15154425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,386355295159802,21869966536420599044,0,1622457073
15164177,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,35854039349674157806,0,0,622911589795231,1622477267
15179880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,294188424049040,17081735928320388946,0,1622509814
15217886,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,33196105354920628435,0,0,561395125904483,1622588214
15224159,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,1461192765245069,82577601276982299839,0,1622601164
15224161,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,84751801449502,4471883459165131057,0,1622601168
15224161,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x35b70e9E56FE5ac4732107D55353A353466dc5b6,0,40335417814337,2116880866997995918,0,1622601168
15273679,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,8309992261677288789,0,0,156605964216616,1622704043
