block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15266476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,106135156746753150,0,0,562518767575350190,1622689158
15266890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,81897932144433600,0,0,430840850987533404,1622690014
15267128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,82112423911840540,0,0,429183666000293349,1622690502
15267979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,206298280825216900,0,0,1066154839618252191,1622692260
15268015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,82938400731090420,0,0,423805172489425940,1622692332
15268517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,83118778624428790,0,0,421993910809547086,1622693394
15268681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,83362290671108480,0,0,420508734732112105,1622693734
15269334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,83532681541374030,0,0,418660743375718364,1622695080
15269378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,83734972356366800,0,0,416980669177601326,1622695172
15269384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,83980289658319910,0,0,415519276954838556,1622695184
15269486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,84226325663007420,0,0,414063798063756007,1622695392
15269513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,84473082476581640,0,0,412614203468014797,1622695450
15269734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,84672628557479690,0,0,410938575209899036,1622695904
15269835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,110651598774891320,0,0,533064850019770063,1622696114
15269856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,85244867504647660,0,0,407641837234289784,1622696156
15271251,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1598725343940737990,329254064622516827,0,1622699035
15271461,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3129105807920716833,621338095622634820,0,1622699467
15271603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,207454828773797900,0,0,1055253614992576673,1622699759
15272792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82b3Bc64e1885a03fe28D8B295eA0274D3b9Dc77,102261848324485334,0,0,513960427968194887,1622702213
15277879,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0x396E655C309676cAF0acf4607a868e0CDed876dB,1028823255661963410,0,0,4954259420934927244,1622712703
15277884,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3226726163268911158,675152981898563257,0,1622712713
15277885,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1075573276700809086,217576493915276835,0,1622712715
15277890,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,311262831160973731,62292518567581082,0,1622712729
15279738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1688741010788622255,332835756297961368,0,1622716537
15279869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,207773421971094330,0,0,1053018103103506521,1622716807
15285308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,108683531255254960,0,0,544114323452896076,1622728025
15285773,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,928211667743914126,183758850495943969,0,1622728987
15287203,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,837592108780680158,163597344034858703,0,1622731935
15287423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,82785533695270810,0,0,422646071234214258,1622732387
15287431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,83028069438532540,0,0,421162739861509649,1622732407
15289414,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,986615741857562496,192512775332773113,0,1622736497
15290693,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,895453068148720943,172249338999528668,0,1622739135
15291997,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,330665506068518528,63020849533087109,0,1622742050
15292761,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1064271040713284718,200731300735918651,0,1622743629
15293757,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,783734357531614616,145796120293449114,0,1622745819
15293888,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,175037873875268426,32330745783095573,0,1622746093
15301512,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,1206051438156129517,220513600794298790,0,1622762609
