block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19957100,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,236007631054283381,33623116701271015,0,1633637790
19994588,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,35868579202334392,0,0,250135390175108884,1633720544
20163884,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,551410445448775186,77779997806036328,0,1634105134
20180206,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,35792115042581805,0,0,254874132885073043,1634144802
20235110,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,97181830461175390,0,0,669763809499352218,1634279478
20237537,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,217026219331409646,0,0,1387672893545488842,1634287015
20246079,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,642318352341280853,102623775576717970,0,1634308649
20252409,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,470715577641924840,72173533649226940,0,1634323522
20254061,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,315096295878560499,46952694208833667,0,1634327194
20260257,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,49493335437775600,0,0,329978224165370853,1634341642
20279066,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,610768311631384340,90161228392545599,0,1634392560
20311576,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,308530782886738732,44075827296001237,0,1634474128
20338388,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,72757777372591740,0,0,502761380000501087,1634540001
20357709,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,129114824195153915,0,0,854754351690501546,1634591002
20512155,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,32340628925771026,0,0,208255912810948691,1634966929
20521255,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,64259155439280516,0,0,407119400990841614,1634990189
20522908,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,66728419850975663,0,0,413614994758775338,1634993731
20599853,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,60017043266860886,0,0,364300715047451676,1635175740
20622198,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,149970821626165497,24702552655750071,0,1635229077
20645555,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,397193909510721111,64467547661327649,0,1635284765
20654634,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,298788115437138373,0,0,1762242220373539137,1635306070
20671095,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,138218396416780345,0,0,760039056773107560,1635346453
20709966,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,197366382785091849,0,0,1030600960396443174,1635439671
20755220,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,113905764003339679,22271416175516636,0,1635544327
20781417,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,98042101934114595,0,0,492836826134480723,1635600719
20834913,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,72158109544608882,0,0,353652120255040270,1635719616
20848952,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,265852690623353665,54063879531352176,0,1635751047
20859330,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1012414840725974095,198237978496657151,0,1635774220
20864462,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,458760644865509857,86033986110658794,0,1635785116
20868677,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,165841314126414119,0,0,868530737079951707,1635794396
20890718,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,69978671399021748,0,0,353588070446561960,1635844059
20911988,0x91CF5e057AA74CFa096c7a7ff26af81484f36D3C,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,100977654266148524,0,0,497406215335645270,1635891273
20914991,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,115980455363484749,0,0,553402666275381328,1635897912
20917348,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,80344509718855014,0,0,372613512830087237,1635903030
20941863,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,350945273462286210,75271877017967976,0,1635961349
20945078,0x28bd1cdddfDcc70314c70023205B5f342368D6B0,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,362079698567552464,75977586743143247,0,1635968898
20950939,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,375858551256574377,77122888141542768,0,1635982328
20987654,0x15ea68ecf9DA518e385236587eFAacAfD72b6f88,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,482082520551113982,96403635888398096,0,1636063725
20991885,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,553316221036027098,107311132408124379,0,1636073198
21004569,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,52305880866561497,0,0,270324686194322982,1636099797
21024395,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,53644979806203831,0,0,272845178105339128,1636144080
21026835,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,138560338648463709,0,0,684870250998266762,1636149496
21030024,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,70837110139778682,0,0,339477220557280023,1636156476
21034845,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,55288080296440563,0,0,260144888353200968,1636167060
21046767,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,53101226282109190,0,0,245982856641531081,1636193657
21117848,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,110021144123890015,0,0,497958409102716028,1636348399
21123770,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,57010178504305463,0,0,252008149576309172,1636361817
21261601,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,52641144572961804,0,0,229158052038846505,1636670045
21338879,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x61662Bd8d93439B687FC2fc8645EbBD45b132EeE,156541802929884900,0,0,662133059908275579,1636849735
21418774,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,61234072348151848,0,0,251410441988069476,1637023791
21424307,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xE3EBddf6C2c021885A18045bf3094999a6937113,74751952237065048,0,0,301352282229480753,1637036242
21457843,0x49105799B8419570cfF4EceB109886020C327c5b,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,326627323225318155,80471634698527721,0,1637111593
21464494,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,295407894261174909,71306210171970791,0,1637125974
21483665,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,92944962460298253,0,0,381657921241914261,1637168533
21494358,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,77497944311094198,0,0,311019682358974045,1637192000
21506140,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,65207335614036652,0,0,256773804439818032,1637217474
21544608,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,79547111498448573,0,0,307330523161541442,1637305284
21573212,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,71441632603188080,0,0,270631549529891926,1637365643
21605149,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,62180255383829879,0,0,231514700432609182,1637439075
21611608,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,42710368510989976,0,0,156896588394744826,1637453137
21627902,0xFff159420e81423051A151D533bA43143B42a102,0x58f0712a87Dae1A39dCE704514B22B20411584dB,28419762466445604,0,0,103456840005838899,1637489763
21658383,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,54261306623318314,0,0,195469599528276124,1637556685
21723096,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,202086734447161309,0,0,705062986123905564,1637707892
21737471,0x721549a9080ab187FD9B77Deb0479c387604df4B,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,97973107076039390,0,0,329351063093552261,1637738841
21751524,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,107304997227758803,0,0,351841085147991796,1637771342
21779416,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,156229843769204230,0,0,496371309730202977,1637832914
21801817,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,122619218112904342,0,0,376974655140794088,1637883512
21827538,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,84611251119074391,0,0,253928287134362867,1637943347
21829080,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,86560336900728350,0,0,254718167661726838,1637947103
21870385,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,241231104858195307,81533078209998428,0,1638038293
21907572,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,473683093446760343,155765362407830984,0,1638122473
21909728,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,935683724597887937,291832472229275544,0,1638126961
21934559,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,154641919762484466,0,0,500975465016315158,1638184755
21947227,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xBCDb73170f5c0E3d57f68A7c62fc05f7A61d7273,172034572396246201,0,0,536116109445147304,1638215335
21947891,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,170272264809237156,0,0,509879813494971563,1638216703
21947892,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,161664924578134115,0,0,466085427080562526,1638216705
21993038,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,463639042891494852,159880689643234488,0,1638318697
22005523,0x49105799B8419570cfF4EceB109886020C327c5b,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,106116174491438918,0,0,307759894986919583,1638345821
22010943,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,87316398985384605,0,0,247763657036812703,1638357910
22030366,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,289144807693217133,0,0,787061517949287890,1638404774
22068720,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x05490dF685d3aa17B62E42a69Dc338CB31B1b71c,109034779500774642,0,0,284148867671532681,1638491224
22084775,0x24f110eb77605D37e7f0414529281fc4a5Eb69af,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,122968866875824131,0,0,312614392261059019,1638527691
22101013,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xFb9c6eEf0e62799958d4072e7f4b41C2267fCc22,94978733544919279,0,0,235956492518027325,1638564316
22104153,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0CA0319cEF26dB7583140A3b4631698d04AD15ef,121631835937753919,0,0,295417899072015817,1638571562
