block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16550851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8412747667009450514,0,0,17805640908848001594,1625549774
16550854,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,4150599560000000000,1986207835621756728,0,1625549780
16550864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x733AB147ef8F4efEA84ced248F1AFE74FBe21582,0,10000000000000000000,4693405628519003544,0,1625549800
16550866,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1018372065965426317,0,0,2180059566011321551,1625549804
16550866,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1983148868209470122,0,0,4208445339480622737,1625549804
16550871,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,2528128460000000000,1186949193843489731,0,1625549814
16550882,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6344730000000000000,2943066838545526098,0,1625549836
16550894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d84Aa993a1fD48BECdF9Bb05c5778F22f8064A0,0,3000000000000000000,1374034059913962925,0,1625549860
16550896,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,331312643076494985,0,0,721260321040052206,1625549864
16550916,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,15937500000000000000,7131003518673051956,0,1625549918
16550916,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2360709912446144324,0,0,5319760218000753717,1625549918
16550921,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25883180000000000000,11116051747783728133,0,1625549938
16550923,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2533028763404905257,0,0,6017916809887179463,1625549946
16550925,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2679230693000000000,1125851409478446278,0,1625549954
16550929,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,763763884288882377,319517208076841732,0,1625549970
16550930,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,869565230000000000,363012783250268391,0,1625549974
16550933,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3170190005000000000,1316583619514980190,0,1625549986
16550940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45e5D35F5F80Eeb115CAFc81B01978aB2eaeF6B2,0,21719471902707902073,8739985028180440887,0,1625550014
16550940,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2689876912409390195,0,0,6772195663838832343,1625550014
16550942,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1710726990368107374,0,0,4247547399237177893,1625550022
16550943,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2043007138000000000,820205450757051768,0,1625550026
16550957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBA91281a26240E08D750342A79d22f17303908E,0,12686325352430275364,5000000000000000000,0,1625550082
16550957,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1229057598174939651,0,0,3137211133863757044,1625550082
16550958,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1005403410630183760,0,0,2548128602376461962,1625550086
16550979,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,9017608642578124800,3508498719533636040,0,1625550166
16550992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6054025B75e5ecfBA1cF874B556286d7eC5EC14C,0,5000000000000000000,1911788713044213207,0,1625550192
16550992,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,816836835032229991,0,0,2131071548978822779,1625550192
16550994,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,352188216966187901,0,0,915378092858011791,1625550196
16551004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA83C7372fc5D9501cB1559a904421955b67c71,0,26987474445662645210,10000000000000000000,0,1625550216
16551004,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3227762271027419566,0,0,8852969682940678809,1625550216
16551006,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1561433418726264761,0,0,4215501907694957714,1625550220
16551015,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,18263310000000000000,6612406738541234600,0,1625550238
16551019,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,909001752154746761,0,0,2543308454826400207,1625550246
16551028,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,12774932861328125952,4484186809522916313,0,1625550264
16551030,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,634100763723703629,0,0,1819132912820551323,1625550268
16551039,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,869565230000000000,301630627449298954,0,1625550286
16551040,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,869565230000000000,301014924054879482,0,1625550292
16551052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27cfc49b65255A607430aA74B0951449395448c1,0,100000000000000000000,30953707201494723012,0,1625550316
16551052,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9797970053191322110,0,0,33908399922404028579,1625550316
16551052,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,10270364667241430982,0,0,33036900900993495336,1625550316
16551054,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,9162381400000000000,2907401258945719265,0,1625550320
16551056,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,4186691700000000000,1308768556090644188,0,1625550324
16551058,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,869565230000000000,270298126552987718,0,1625550328
16551060,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,869565230000000000,269775932168858409,0,1625550332
16551062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27cfc49b65255A607430aA74B0951449395448c1,0,150000000000000000000,39859595809538558130,0,1625550336
16551062,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,13036302225503520400,0,0,53973969272385724579,1625550336
16551062,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8268651083930704657,0,0,31441732572553855168,1625550336
16551066,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,4186691700000000000,1125382057024214855,0,1625550344
16551068,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,869565230000000000,232519338647770557,0,1625550348
16551071,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,2909576416015625216,774992901207900106,0,1625550354
16551073,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25057170000000000000,6487383451138984116,0,1625550358
16551079,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,648443668557875006,0,0,2547263270821866454,1625550370
16551082,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1BBD56c9faC0EBA81571Cb981580Dc52aE966e03,223200629625256609,0,0,873775944148617253,1625550376
16551104,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,9375000000000000000,2360322992947291989,0,1625550424
16551104,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,646020415402802728,0,0,2568048153163270667,1625550424
16551121,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,811553955078125056,203290395025719006,0,1625550458
16551143,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,2531630856840725699,632052877465477232,0,1625550502
16551145,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,869565230000000000,216362848817643408,0,1625550506
16551146,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,1319597295786256222,327624954208947673,0,1625550508
16551157,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,873016405142595076,216277699830445447,0,1625550530
16551207,0x1045E66149da028a0F625624a878C6B0765712Ee,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,18944366455078125568,4602738519807317150,0,1625550634
16551212,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,209852447021749933,0,0,873972954090863723,1625550644
16551232,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,25060211181640626176,5843816683070003037,0,1625550688
16551234,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,2041708501571254726,0,0,8840869618495476414,1625550692
16551240,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,15235015869140625408,3476350631519652097,0,1625550704
16551243,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,23095910000000000000,5083151519754639403,0,1625550710
16551248,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,913116443491609378,0,0,4197816407111583746,1625550720
16551255,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,29772979736328126464,6288985599104581714,0,1625550734
16551257,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,1713533226485781140,0,0,8225194405579953650,1625550738
16551262,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,869565230000000000,181280740118635918,0,1625550748
16551278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3DE59A7C1dAD387016520D0A92Be14fF664ee36,0,10000000000000000000,2064316435134930001,0,1625550780
16551278,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,433246732619615370,0,0,2101188137892039741,1625550780
16551296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27cfc49b65255A607430aA74B0951449395448c1,0,25000000000000000000,5020429187813170671,0,1625550820
16551296,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,1679512937657524740,0,0,8437890682406540206,1625550820
16551296,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1514449580371366016,0,0,7501120038252028959,1625550820
16551309,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,16572906494140624896,3299490333911270169,0,1625550846
16551313,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,4186691700000000000,818287121921521980,0,1625550854
16551313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,35315871442659301832,0,0,155561155809595233898,1625550854
16551313,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,49866241455078121472,12415574493448779560,0,1625550854
16551313,0x7CB630BB935DAf2283B4Dd6cA2d381CBed464Cec,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,51432226846526041439,11606657665870282665,0,1625550854
16551315,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,992256986269431365,0,0,4569637923976575724,1625550858
16551315,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,4707845458646151025,0,0,21164410523823895175,1625550858
16551331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41fdDe76D4719aC377C0fB39EA24271235D311Ad,0,40000000000000000000,8693665132146616733,0,1625550890
16551331,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2985134899586548603,0,0,13989130657563772863,1625550890
16551331,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2588061697832710229,0,0,11841733443919614553,1625550890
16551333,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,2528128460000000000,554019116302091108,0,1625550894
16551336,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,869565230000000000,189954968465796412,0,1625550900
16551352,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,191365311020896402,0,0,870772192112836224,1625550932
16551367,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,10693267822265624576,2314800497798202975,0,1625550966
16551373,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,187963599314658062,0,0,871011414897492798,1625550978
16551375,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,29767290000000000000,6219728597487628130,0,1625550982
16551380,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,866997683802287493,0,0,4221982893706884949,1625550992
16551382,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,524423168063740191,0,0,2538195324317434770,1625550996
16551421,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,9308258056640624640,1900120992623109265,0,1625551074
16551422,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,12086456298828124160,2420430493090634957,0,1625551076
16551426,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,4186691700000000000,826359998259537850,0,1625551088
16551427,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,6893035888671875072,1347296708264055133,0,1625551090
16551523,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,379791372096609507,0,0,1939913217039416440,1625551286
16551550,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,2540610798588357706,494159294138295062,0,1625551340
16551552,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,2442809264504395476,0,0,12375733743652637761,1625551348
16551556,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,873560918743833297,173153589270445124,0,1625551356
16551559,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,4293884092425042405,0,0,21144906059712124808,1625551362
16551563,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,2535265883993720732,520384171571117620,0,1625551370
16551565,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,877192990000000000,179497067254482506,0,1625551374
16551584,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,181489220432969368,0,0,881611433975280929,1625551412
16551616,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,877192990000000000,179499355110216637,0,1625551480
16551629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2974360047471579154,0,0,14273482317314102408,1625551506
16551629,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2498001717000000000,523005098450804974,0,1625551506
16551630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,5000000000000000000,0,0,23287036217483518587,1625551508
16551630,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,8099822998046874624,1753141438190747376,0,1625551508
16551630,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6322660000000000000,1350364129578130678,0,1625551508
16551633,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,877192990000000000,186107932755090540,0,1625551514
16551635,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,877192990000000000,185808642558839351,0,1625551518
16551641,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,563940030439624672,0,0,2642090518161060505,1625551530
16551650,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,571576869366243759,0,0,2664803910920686916,1625551548
16551679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA83C7372fc5D9501cB1559a904421955b67c71,0,23908219274840208660,5000000000000000000,0,1625551606
16551679,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1672254482043498894,0,0,8064393339223471898,1625551606
16551680,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,891816909755893800,0,0,4252850794734633157,1625551612
16551684,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,1217954377496593055,0,0,5755199958272285186,1625551620
16551712,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11870990000000000000,2483425709791207399,0,1625551676
16551734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45e5D35F5F80Eeb115CAFc81B01978aB2eaeF6B2,0,43570157403699984506,8674676909970117107,0,1625551720
16551734,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,2851087107626432030,0,0,14608511174951334139,1625551720
16551734,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2802828587580732456,0,0,14001940236202344553,1625551720
16551736,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x460Bf0881C81be3e21A977A6b15a9FddD64ee4C7,0,2528128460000000000,508213956917087628,0,1625551724
16551738,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,869565230000000000,174273434636316002,0,1625551728
16551740,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe43ef5b7fe30CC9d8CACCc141Cff6E2Debf5E518,0,869565230000000000,174003451906145541,0,1625551732
16551744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41fdDe76D4719aC377C0fB39EA24271235D311Ad,0,20000000000000000000,3929080732680090060,0,1625551744
16551746,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,998008809912446736,0,0,5116726559546880066,1625551748
