block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26826657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,1580197801805028,4709,0,1649277745
26827351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,168018955379023,500,0,1649279177
26827485,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,703856986118860776,2078444,0,1649279581
26827628,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,589983,0,0,199906608214484797,1649279875
26827628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99b710E5b86AF2EA2290b6BE114Df8775897ee8a,20923511,0,0,6476517246975086664,1649279875
26827628,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,199906608214484796,699111,0,1649279875
26827630,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,6733708548563197614,21446935,0,1649279879
26827696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,5741101473773941,16694,0,1649280015
26828687,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,330981395479029043,958323,0,1649282189
26828801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,107498045972865,309,0,1649282425
26828801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,18388208113810483,53002,0,1649282425
26829501,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30733458232226367,88530,0,1649283878
26831045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,112511680782690,323,0,1649287217
26831045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,37204013889194202,107075,0,1649287217
26832055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,16773646978117215,48242,0,1649289617
26834277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,162812216164887,468,0,1649294506
26834277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,37020900206413974,106400,0,1649294506
26835274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,16653117196699839,47829,0,1649296858
26835400,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,847651664593958973,2407918,0,1649297199
26837431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,161735804128151,454,0,1649301616
26837431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,36187097368342336,101643,0,1649301616
26838330,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,81759839831962928,229308,0,1649303598
26838535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,18564749780635129,52001,0,1649304024
26840703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,166210107085006,465,0,1649308815
26840703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,36529739409413405,102251,0,1649308815
26841804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,18596390211619721,52017,0,1649311217
26842365,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,2035758539004437220,5550441,0,1649312371
26842434,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3015624,0,0,1112278200847430880,1649312523
26842709,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3841676,0,0,1373437756694650915,1649313302
26843489,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,558359780504443706,1568554,0,1649314910
26843989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,165118109954456,460,0,1649316030
26843989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,37042553806439650,103277,0,1649316030
26844990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,17032216984430774,47454,0,1649318416
26847095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,395408,0,0,140846979585371820,1649322899
26847195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,146791151969479,410,0,1649323219
26847195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,38125794715797215,106530,0,1649323219
26847475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3409067748118821451,9128502,0,1649323942
26847856,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2553278,0,0,976973904709366858,1649324926
26848193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,17297868657499229,45467,0,1649325624
26848203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x043B2079ABfC822eEF546c61F8BBfa47b9aCB456,0,1938331152945519861,4975811,0,1649325644
26848269,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,4441603,0,0,1724378216725702437,1649325780
26850128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,132437876650118,346,0,1649330416
26850128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,33545668381863908,87669,0,1649330416
26851057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,16123341379225416,42111,0,1649332823
26851522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x549024E99ca254bBA18C6818C3Cc89cfdF457476,0,949502784253072401,2451105,0,1649333913
26852444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,165000,0,0,64222159321063042,1649336000
26853189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,137435293839581,351,0,1649337618
26853189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,36685962128266072,93720,0,1649337618
26854204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,17466218304481044,44591,0,1649340221
26854549,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1532229,0,0,592425860327285978,1649340979
26854780,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,1112990,0,0,425027388397190827,1649341537
26854780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E14ADA74dcE757F1309D67Cd804e4ef14BFbdF1,25000000,0,0,8508304549386174045,1649341537
26854780,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,425027388397190826,1378146,0,1649341537
26854782,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,7443051178982845864,21797344,0,1649341541
26854859,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,1131955,0,0,420859188851288253,1649341703
26854859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E14ADA74dcE757F1309D67Cd804e4ef14BFbdF1,27000000,0,0,8885820918372426158,1649341703
26854859,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,420859188851288253,1420728,0,1649341703
26854861,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0,7439861337681237480,22641814,0,1649341707
26854949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E14ADA74dcE757F1309D67Cd804e4ef14BFbdF1,1479685,0,0,529571292130730694,1649341887
26855073,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,2225406616248050270,6052500,0,1649342143
26855077,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,4314514,0,0,1589551974224971361,1649342151
26855077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E14ADA74dcE757F1309D67Cd804e4ef14BFbdF1,1476615,0,0,529802464306840231,1649342151
26855077,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0xCf23F354F1d03Ea23DB361555cDc6681B69a0f52,0,1589551974224971361,4346275,0,1649342151
26855353,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2198369,0,0,807083979805268055,1649342719
26856184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,134302958547114,367,0,1649344817
26856184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,34075615471844223,93154,0,1649344817
26856373,0xe373DF144a70BCCc10190f97bEDE647D1eD6cfc8,0x919Da0970CEA47bcd71da78b089bBf55828Ce818,0,595911111798379212,1616380,0,1649345207
26857288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,18982650571496476,51096,0,1649347225
26858149,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,320278340490605655,858510,0,1649349127
26858385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,18882397516504133,50402,0,1649349615
26858666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7620731C75B0F4078707be8F1Fd6B6b7b277A3E,0,1324715985271594312,3478475,0,1649350193
26858666,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,3478475,0,0,1316906513394980867,1649350193
26858911,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,50000000000000000,133338,0,1649350699
26858923,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,152904405343834598,406743,0,1649350723
26859427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,145738829894122,386,0,1649352019
26859427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,17991772717072605,47759,0,1649352019
26859801,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,10309151,0,0,3685926741027326512,1649352791
26860598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,20277291653091398,59047,0,1649354433
26862152,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,685414991309363876,1977970,0,1649357909
26862559,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x907b6202dceE1AE5D3a9cCd929f736e5857A94Be,0,155213749263134177,443113,0,1649358939
26862662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,146813169078406,418,0,1649359217
26862662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,35953047753678306,102390,0,1649359217
26863296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,11068641032947340,31503,0,1649360596
26863768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,9464673594195768,26931,0,1649361618
26863775,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,3182352,0,0,1096294204976980478,1649361646
26864095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,6557160653995087,19187,0,1649362370
26865833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,144301445802399,422,0,1649366417
26865833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,66961850561429540,195758,0,1649366417
26865951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,233244199130048745,679244,0,1649366661
26866966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,43635294715690366,126620,0,1649368817
26869097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,148575914965579,430,0,1649373616
26869097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,82067581550574625,237757,0,1649373616
26869220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,40436601273816162,116964,0,1649373870
26870114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,39469981713431549,114051,0,1649376022
26872248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,145457933502693,420,0,1649380817
26872248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,84963221468930638,245114,0,1649380817
26873100,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2500000,0,0,852875616715600693,1649382838
26873285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,41357253450625348,121774,0,1649383220
26873770,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,319069627163264795,935127,0,1649384304
26874377,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1851273,0,0,625383854347212840,1649385600
26874927,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1895850,0,0,630042906153395615,1649386832
26875252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2bA7527Fe5454c70d41F18421084930B7D5340De,0,160244267415914915,482264,0,1649387646
26875413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,144935917688246,435,0,1649388018
26875413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,84853409633035419,254551,0,1649388018
26876473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,42258983817926909,126562,0,1649390447
26878630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,146319425933120,437,0,1649395214
26878630,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,85865802806136573,256730,0,1649395214
26879137,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,519446346668105490,1540927,0,1649396331
26879138,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2312805,0,0,772414174453204697,1649396335
26879784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x043B2079ABfC822eEF546c61F8BBfa47b9aCB456,0,1865552536088256503,5475373,0,1649397853
26879784,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,5475373,0,0,1854641117212483576,1649397853
26880616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,79063462476599719,237428,0,1649399577
26881904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,149066833344147,447,0,1649402416
26881904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,51284079205901912,153743,0,1649402416
26882177,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2316883,0,0,761071400370602987,1649403110
26883006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,43739505681966856,133613,0,1649404816
26883468,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0,441936581174991939,1341426,0,1649405900
26883713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9FbC63D688ef3Ac0d338EBc3970360a895B40ae,0,622838935972727556,1864354,0,1649406406
26885206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,150400031345337,446,0,1649409616
26885206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,87286156896561809,258861,0,1649409616
26886353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,45500513091211595,134706,0,1649412016
26887258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8D266e2fc8421638389a1b01c3D299569751289C,0,1219830000000000000,3553048,0,1649414010
26887296,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x2cF7252e74036d1Da831d11089D326296e64a728,0,42670376578816127,122280,0,1649414090
26887990,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,989080,0,0,341762489317490394,1649415646
26888556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,152631545353461,441,0,1649416814
26888556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,87363446096788567,252143,0,1649416814
26889597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,41285948091720119,118960,0,1649419216
26890160,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1070338709649130950,3040807,0,1649420506
26890351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7620731C75B0F4078707be8F1Fd6B6b7b277A3E,0,1665620428845848643,4571843,0,1649420900
26890351,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,5486211,0,0,1978894389615483369,1649420900
26890485,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,3893050,0,0,1346276066327149776,1649421176
26891547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,525475814787331183,1526448,0,1649423539
26891778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,146903823221914,423,0,1649424017
26891778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88B3c7174B5412789dB9101Be40014161DEc171d,0,86542824144830430,249424,0,1649424017
26892368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,11019142709201768435,27805862,0,1649425489
26892370,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,20000000,0,0,8166466434376591187,1649425493
