block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18161051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,538372,1629384505
18161051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,538371,994006512779978,0,1629384505
18162876,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xdCc3dDD8732e3E64B0E9FCdA207bEC1235C4e908,400863562129275217,0,0,214601372,1629389176
18164275,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xdCc3dDD8732e3E64B0E9FCdA207bEC1235C4e908,292911006525664585,0,0,155284335,1629392466
18167012,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xdCc3dDD8732e3E64B0E9FCdA207bEC1235C4e908,364214366539163024,0,0,191316494,1629398668
18167086,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xdCc3dDD8732e3E64B0E9FCdA207bEC1235C4e908,450664641390386535,0,0,234055271,1629398820
18167087,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xdCc3dDD8732e3E64B0E9FCdA207bEC1235C4e908,210257414772740304,0,0,108200822,1629398822
18167089,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xdCc3dDD8732e3E64B0E9FCdA207bEC1235C4e908,174911039797690773,0,0,89533324,1629398826
18169207,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xdCc3dDD8732e3E64B0E9FCdA207bEC1235C4e908,372624409795370113,0,0,189307548,1629403602
18527262,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,7034944185865899621,0,0,291333,1630258671
18527262,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0,239431,7034811624343523053,0,1630258671
20359831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,237768,1634596914
20359833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,285563,100114058513936906,0,1634596918
20359854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,285550,1634596960
20359856,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,288961,100003112962993664,0,1634596964
20504341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,102499999999999991,0,0,288992,1634948393
20504341,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,250342,102405324991822484,0,1634948393
21196203,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,112011250000000000000,0,0,252009,1636520775
21196204,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0,368132,112011324408290500622,0,1636520777
22015668,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4929335475923961908,0,0,368088,1638368610
22015668,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0,261314,4929075552991299809,0,1638368610
22198724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,259098,1638787965
22198726,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,431988,100343288743497561,0,1638787969
23847205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3705DEc4C39ca4748c75F1D1E52c885D3Bf093a3,20000000000000000,0,0,423068,1642468188
23847205,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,972196,20292897133859429,0,1642468188
26174193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3397795290128755675,0,0,983310,1647835743
26174195,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,1058431,3397810444489019907,0,1647835747
26700230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9912500000000000,0,0,1035556,1648999053
26700230,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,764189,9835282690946308,0,1648999053
