block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15517390,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,149565972027021009,0,0,799831230420813,1623253258
15524808,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,45523391398515000,0,0,221822185511684,1623275089
15529346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x383Be588327216586e131E63592A2Dc976A16655,114625211763126670,0,0,519885433733045,1623288205
15529350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,186446792030144,42209842381991926,0,1623288213
15531438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,32565397137744020,0,0,143597687319337,1623293835
15534611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,32565397137744020,0,0,139594064158157,1623302620
15550433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,229328172378790,52712813993429680,0,1623336320
15558898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,32565397137744020,0,0,142070255011056,1623355058
15579282,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x25d56E2416f20De1Efb1F18fd06dD12eFeC3D3D0,127841046091454141,0,0,521143196619478,1623398224
15579283,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x8B4e46729fD43351c0f5ef383ABFA7B63C9cA8a6,3405304719812436,0,0,13136208952748,1623398226
15579919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,102945482801605035,0,0,380581850349163,1623399538
15584563,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x383Be588327216586e131E63592A2Dc976A16655,55507145364192406,0,0,192722739099245,1623409389
15592641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0D2050D825BA3DFA6d57434117E5c8e5D907cd74,0,374821742981063,105213299767182977,0,1623427605
15594862,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,223036794034952,58657172654859431,0,1623432541
15602348,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,143407440355206,36278680025474779,0,1623448833
15605448,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,287198697621076,69499476168175816,0,1623455613
15608575,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,276615842511034,63234078708525465,0,1623462516
15614353,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,205704907322475,44841458593320747,0,1623475422
15625440,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xB786E08e78C12178aa13F699643e9DC3fA7cE230,77150287892349814,0,0,346914694465272,1623500144
15636576,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,221259625369536,49518649836446248,0,1623523635
15651924,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,151925810477950,32783543730105232,0,1623556959
15656435,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0xFA776CB50B9FdbC604709C7b39265a62a4Fce481,35893028243504752,0,0,165126441376312,1623566901
15660632,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xf4F78fda908563331360B331130342867F74eb21,49486754077908482,0,0,219244631140698,1623576229
15664516,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0x80B3902AFC046E6c41DBA93bEdB1872F78E541a1,73615734998849074,0,0,309292218669178,1623584891
15667668,0xB25004cD77464D59F9AaE9a78376d42e13659367,0x3db0F737dd263D511187Df960D60682A4A6AdAE3,0,306500429626575,72547801647611825,0,1623591893
15669353,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,156531300753932,35366137831154354,0,1623595623
15670634,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0x80B3902AFC046E6c41DBA93bEdB1872F78E541a1,31544389771691490,0,0,139022257129155,1623598521
15671842,0xa262f998b3d20eC7315870A014B498423279D1b7,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,145815101128374,32868303978537962,0,1623601149
15694997,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x383Be588327216586e131E63592A2Dc976A16655,23794973606614213,0,0,105353297510362,1623651167
15703413,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,119596941827287,26814467463135597,0,1623669936
15703757,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,94968821629072,20849308165822157,0,1623670648
15704226,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,108805428752594,23419676969783186,0,1623671742
15708115,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,112518743468117,23709814909051967,0,1623680151
15709355,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,104413622566300,21552991533375332,0,1623682714
15710134,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,0xd1b5559a3897B23A9Da3D319a1a7dB1c2Ee4E2e6,80013102078707185,0,0,375370753576626,1623684448
15710422,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,98096651532959,21345021670170262,0,1623685044
15711740,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,115426389424853,24603706811812019,0,1623687888
15712582,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,99527732358040,20783358380254116,0,1623689759
15713651,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,20526503656567302,0,0,97725641731278,1623692089
15715421,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xbF5E4FCd4bdb1E67a41AEE2222b7D2Ea9420b60d,0,53771957868817,11274148097556192,0,1623695997
15721041,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,36528594517202400,0,0,171233753091873,1623708404
15721626,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,38009394017702122,0,0,172342537707206,1623709632
15721643,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x019ba0325f1988213D448b3472fA1cf8D07618d7,22661274691996350,0,0,100039070463839,1623709666
15721659,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x383Be588327216586e131E63592A2Dc976A16655,25321916853341750,0,0,109477751080824,1623709698
15722480,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,25325503506149103,0,0,107133797437570,1623711555
15723954,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x383Be588327216586e131E63592A2Dc976A16655,22160138979132246,0,0,91867015337805,1623714619
15725195,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,23649779233597449,0,0,96168229869065,1623717335
15725640,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,25059573605384450,0,0,99851109622101,1623718381
15726946,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,23767795538480934,0,0,92812716475089,1623721201
15728072,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,38870356338897942,0,0,149446888950438,1623723532
