block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16504759,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1628640443000000000,0,0,53833774605916750732,1625449258
16504761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,32875840089128588,1625449262
16504761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32875840089128588,994009019743112,0,1625449262
16507595,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,35908929575918419,0,0,1180400000000000000,1625455368
16516902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,0,180031136087927288124,5363303683839054470,0,1625475222
16525693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,0,602000000000000000000,16826038121805150122,0,1625493743
16525698,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,101611457647643044,0,0,3793400000000000000,1625493757
16532508,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x6DD161c9E598E5cECe56A88d71698a78DfC51a2A,129119873046875008,0,0,4817064428586155372,1625508855
16552445,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,22376484467284256326,595376941152067669,0,1625553314
16563660,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x8C46464C317FF575A2E004Da005e016c54fA47E8,662017822265624960,0,0,24727427421145696924,1625578295
16592278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,0,374625000000000000000,9702014901070879867,0,1625640707
16604657,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,678096038507562127,0,0,26744083772584991861,1625667976
16607950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,300000000000000000000,7405734033160602068,0,1625675410
16607950,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x8C46464C317FF575A2E004Da005e016c54fA47E8,1504180908203124992,0,0,61681297974201156873,1625675410
16623099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9DF1CE4fdaC4A73eF2DEF0c9f48b01A2246Fb0a,300000000000000000,0,0,12233256337328254452,1625708326
16636430,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,494080622118720000000,11621167872920738233,0,1625737497
16643658,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,0xE747D8C11c66146fFd3315B54feD8E0897c07aD9,615177978631659586,0,0,26918598470889961572,1625757185
16669348,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,369984000000000000000,8199860509013261723,0,1625829271
16671884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4184d9A175D13e568F3466Ea93C02B6F8eb9F8c1,18197872569993984962,0,0,791024308928844210526,1625836997
16671884,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,34137257090105363900,825302132928145613,0,1625836997
16671887,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0,3141600000000000000,75738079060848007,0,1625837003
16674729,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x8C46464C317FF575A2E004Da005e016c54fA47E8,579986572265624960,0,0,23876235529635617175,1625844544
16682752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1dF428833f2C9FB1eF098754e5D710432450d706,26321562549473178111,0,0,1000000000000000000000,1625864203
16682752,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0,190597869099619337224,5312632175332231727,0,1625864203
16682752,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,46552520026094290613,1272956608331720628,0,1625864203
16688236,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1483621393800000000000,36423521381744365811,0,1625877828
16741446,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0x8C46464C317FF575A2E004Da005e016c54fA47E8,9518882779277488513,0,0,415911989659184824678,1626003061
16741483,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,9348942455920968650,0,0,386560825872330281826,1626003135
16741529,0xeE660BC010D12938D7d2895585428d94c5859159,0x8C46464C317FF575A2E004Da005e016c54fA47E8,9890716552734375936,0,0,387192721328896246760,1626003231
16741576,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,4946941900594986062,129104165267466013,0,1626003329
16741577,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8C46464C317FF575A2E004Da005e016c54fA47E8,8578877927228460400,0,0,319298891736432817709,1626003331
