block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23730535,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,12186,0,0,540108194875162198212,1642211070
23770224,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,17670,0,0,779031592587569584544,1642300225
23776920,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x02274E937aA27eaE700e3AbC5107Ab5918429aC4,0,380027709800769427937,8582,0,1642314037
23790478,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdea6d004C5a2B50d6e35c7b93014D03FeaF03F62,0,589553426410745615390,13262,0,1642344131
23806793,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,13737,0,0,606968195322616200867,1642379875
23807639,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,11102,0,0,488384534400806192952,1642381747
23808473,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,15825,0,0,692845665838670788566,1642383467
23824680,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,0,509540615847566728687,11577,0,1642419339
23828700,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,245678152043343347215,5565,0,1642428275
23831180,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xe82635a105c520fd58e597181cBf754961d51E3e,0,501770634085567141895,11332,0,1642433658
23840417,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,306874553473861540706,6908,0,1642453548
23857072,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x7641d6b873877007697D526EF3C50908779a6993,0,718830901483748718015,16115,0,1642489482
23881837,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,749786898813904179525,16711,0,1642542326
23888454,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,0,595864804399830124822,13209,0,1642556697
23890426,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,0,669771285668578579253,14773,0,1642560891
23931731,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEDc270ab3467d764916AfD9A83d60a741CBBC1cb,0,664596998816701224380,14582,0,1642651071
23964129,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,18215,0,0,824677470531429074418,1642719765
23972590,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,34479,0,0,1546365577353035587949,1642738031
23999599,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,0,1458846756505816445291,32345,0,1642798458
24005804,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,22163,0,0,995457179930996356737,1642811803
24009542,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,13638,0,0,608645677408938191215,1642819515
24017181,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,0,1318230769989467010501,29278,0,1642836202
24024299,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfE3DD4F4A3C86615Ec9E71a1f7875cba09E7a7A3,0,693351517836549082272,15277,0,1642852016
24057256,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,12547,0,0,566321748290830462184,1642922429
24060047,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,12807,0,0,575436822668421628720,1642928443
24079385,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,0,692687637579992337629,15317,0,1642972029
24080419,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,495940240612224822185,10915,0,1642974164
24092172,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x264d5335e4ED0173F56aD3BfABac178a8d222e1F,0,278527206325438862419,6111,0,1642999590
24096356,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,537030386297543211675,11745,0,1643008422
24099310,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,0,704847654194280465393,15340,0,1643014788
24112928,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xe82635a105c520fd58e597181cBf754961d51E3e,0,939621882623433306201,20318,0,1643043957
24114082,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbbBd54c1CD649288d2e584917778eEccD8D8254d,0,1991945436588442162423,42582,0,1643046465
24153399,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x3B02A89628A375FAf4FC5eC83566801E9d9DCE02,0,949828467459682972554,20073,0,1643130900
24156313,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,20891,0,0,982475349326221510703,1643136975
24159150,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,16540,0,0,772547502110169860975,1643142870
24180887,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x5356D0F2E8B22FF6133e11762600984d819b15d1,0,1000585280845202655228,21275,0,1643189061
24187236,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xc255866457219CAAc635C527C300302B709F3103,12763,0,0,597588573419582511908,1643203445
24187960,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,14185,0,0,660911759203600058401,1643204950
24190107,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,12118,0,0,561907902053780851029,1643209508
24197152,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,21228,0,0,978399568525225062932,1643225820
24200836,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xfE3DD4F4A3C86615Ec9E71a1f7875cba09E7a7A3,0,631648830173512898394,13641,0,1643233821
24226868,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,11165,0,0,514123851551214711842,1643289619
24233926,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xE66F274542FB624F5489eBB9f6e953e91a9908d1,14074,0,0,645124304615937226489,1643304964
24238329,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0xe82635a105c520fd58e597181cBf754961d51E3e,0,366528905139464078843,7957,0,1643314675
24238469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x753d55129487D212aBB766E0c940F795791a22D9,0,473462083370043490407,10244,0,1643314967
24241691,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,244598227031089566874,5277,0,1643321877
24242382,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x3B02A89628A375FAf4FC5eC83566801E9d9DCE02,0,780162283208032193368,16766,0,1643323303
24244694,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,686492467137594911930,14668,0,1643328331
24246343,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,11995,0,0,558280529061571746762,1643331740
24249690,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,15981,0,0,740025535278536889186,1643338898
24251928,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,190536959980779618370,4098,0,1643343898
24278653,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,602846382605159882324,12928,0,1643403561
24284026,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,12248,0,0,567773213819639520593,1643415671
24294299,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,8834,0,0,407946893052436196037,1643437886
24295400,0x0Db588FC66972E9Ba9cBbfA89017ba3675A09CaC,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,3853,0,0,177519182343771872149,1643440540
24314479,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x320A12Caa9E4879d2082aaD714C78C5f4507aC59,6112,0,0,281090394272781315462,1643483557
24316769,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,272101366350430366856,5881,0,1643488537
24317610,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,249800235618067534223,5388,0,1643490496
24332906,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,168959438153662657466,3638,0,1643524646
24345198,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,203980038169515398639,4386,0,1643551286
24345521,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,252972979505560632849,5430,0,1643551952
24350368,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe82635a105c520fd58e597181cBf754961d51E3e,0,226676470526651768543,4856,0,1643562634
24351105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB838C30D28fb5B37458D66c4f81606EdE4F1517B,0,1000000000000000000,21,0,1643564160
24360087,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,309004791588302718682,6606,0,1643584752
