block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22339117,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,200000000000000000,18755,0,14463731891788,1639100382
22339119,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,200000000000000000,11492,0,10335666639651,1639100386
22339152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF1FB90f0727D4d5DDA9Ce8314Ee4F93A51edBc84,150000000000000000,6030,0,6003097658936,1639100456
22339178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf57d44A8838489eB227670f8Fc17f657dB79A517,250000000000000000,6738,0,7785037027847,1639100508
22366529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCCa7052dec254404E4a1D9CAaa235980897d01a8,250000000000000000,7758,0,6215724302436,1639159886
22366538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x380241243057df0F892026886D5048Ed4bf9F9D9,250000000000000000,6087,0,5275146790560,1639159904
22366552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e93D3dCFD3648Cc475B8DA05d76169C08d4C5fA,250000000000000000,4864,0,4533126072473,1639159932
22514207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8700000012284,448271944825577294,0,1639486805
22757219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8506517288025,340755481556433982,0,1640021312
22900318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3204020278273,109672548153083515,0,1640336709
