block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19236176,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,7482052883637043466,1316,0,1631961914
19251794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5131fBC814C7A0B361164eDdC7588D8A40Cba730,835,0,0,5253174543307006191,1631999401
19251802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb126E37A32Ee74C4052494DB39B8e7a86742AAf1,1001,0,0,4116237318383350284,1631999465
19251803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,61823294058307249709,4113,0,1631999473
19261305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA071C924Bd7f35C7bD25A18F56c67651858733e0,193,0,0,11134864006624126797,1632024314
19261331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2437B10594C65946D209FF38709785f73e63b7a,408,0,0,15615365107153391568,1632024370
20137969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,34140585049176274429,699,0,1634043841
20611136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,499318260529129962913,922,0,1635202027
20628764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,1144,0,0,513331699185167264630,1635245007
20628911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,99204578655125929551,751,0,1635245405
20631356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,60022221074352605487,143,0,1635251119
20702665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,270,0,0,91735232190205630053,1635423623
20702716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,42829857014858344902,159,0,1635423725
20772628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,149177319158517978745,234,0,1635581616
20810952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,332,0,0,177464809081697658056,1635664711
20811237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,235532278257564576406,374,0,1635665425
21594164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x244087265DCeFFccca619Feb75C627854BB96a88,102,0,0,113879706087207161849,1637414150
24885456,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,104826563680689540000,95,0,1644740014
24885647,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,383712422466488800000,127,0,1644740536
