block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15930662,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,34444470000000000000,0,0,140491106548924126,1624175013
15930663,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14497876126918599,3558913161919926151,0,1624175015
15930686,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,20906358520000792,5121621360669144434,0,1624175061
15930691,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,6772495403422863282,0,0,27469183869629388,1624175075
15930693,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,729927000000000000,0,0,2955381549539050,1624175079
15930695,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,3514376160000000000,0,0,14215176023587233,1624175083
15930845,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,6298825310000000000,0,0,25419635509271603,1624175391
15930869,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,1233965166406568958,0,0,4971057485525416,1624175439
15930877,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,20294623731820316787,0,0,81349631787982219,1624175455
15930894,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,18255273292566102713,0,0,72523412928557235,1624175493
15930947,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28531179247148965289,0,0,112130408410736139,1624175603
15931006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6Fad122337c9E20B3f36dAB9acD304AaD30aDAe,36687855378606258284,0,0,142047553472020650,1624175721
15931007,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,17886860396142165,4625952552918506634,0,1624175723
15931007,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,24228685488690442,6250543095798318642,0,1624175723
15931028,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,39712215200000000000,0,0,151857943888432133,1624175769
15931030,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,25024568444066377,6554218236607938369,0,1624175773
15931144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,150000000000000000,38882394540945273461,0,1624176009
15931144,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6843150000000000000,0,0,26434103926328875,1624176009
15931146,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,6253181700000000000,0,0,24083096468599390,1624176013
15931241,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,33085092674501832709,0,0,126289966719032148,1624176207
15931243,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,14545997720000000000,0,0,54927765546059434,1624176211
15931248,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,724637680000000000,0,0,2726910751084602,1624176221
15931306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6Fad122337c9E20B3f36dAB9acD304AaD30aDAe,36659713239250958546,0,0,136805024304047219,1624176341
15931306,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,28149283749644372,7547227719219441661,0,1624176341
15931327,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2735480108636923,732059295675788184,0,1624176383
15931328,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,11781725710000000000,0,0,43653196291722135,1624176389
15931330,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,724637680000000000,0,0,2677395543805297,1624176393
15931479,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,65017090592287217996,0,0,236756274126313032,1624176699
15931493,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,632357940169123859,168618107600658642694,0,1624176727
15931495,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,22838813750000000000,0,0,87974206269307576,1624176731
15931495,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA1bdc426c981460f2029E9286938Dc411e17E753,2608356828248190327,0,0,9989140852293409,1624176731
15931496,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA1bdc426c981460f2029E9286938Dc411e17E753,4313173609281017377,0,0,16492088014441669,1624176733
15931497,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,3488909690000000000,0,0,13316782668565179,1624176735
15931526,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,81000000000000000000,0,0,303359761540593329,1624176797
15931526,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,67007838587651817,18038833967233047139,0,1624176797
15931604,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,34375000000000000000,0,0,126469622061616797,1624176957
15931608,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,12841475996906990,3493446806023018751,0,1624176965
15931619,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2684895986519529,729722862757518968,0,1624176987
15931641,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,648529803967012453,169587515574345574403,0,1624177031
15931642,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,40000000000000000000,0,0,156583942702427788,1624177033
15931642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,13037582315343311808,0,0,50419359672929084,1624177033
15931644,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x8BDd3d34f7CD843479596be54be01569deCF1430,0,78804950575358881,20222203425479057745,0,1624177037
15931655,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,107051921681372202,27173056527144130406,0,1624177063
15931765,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,269679149908948770,66973417887557691917,0,1624177287
15931765,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,20108977790103751461,0,0,81371931651736156,1624177287
15931768,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,14165598681269914,3493244442827440191,0,1624177293
15931806,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,22275000000000000000,0,0,89396961415076880,1624177373
15931808,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,14046357634312587,3494213823705138245,0,1624177377
15931953,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2928424240093177,727767275891727728,0,1624177675
15931955,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2926452162951765,727030817481192452,0,1624177679
15931957,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2924482078208163,726295476695293771,0,1624177683
15931959,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2922513983178701,725561251273477162,0,1624177687
15932670,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2969451305713486,736969939807285830,0,1624179281
15932687,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2968034793740102,736379352088604698,0,1624179319
15932709,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xA1bdc426c981460f2029E9286938Dc411e17E753,29122745447186602198,0,0,115956577328443903,1624179363
15932909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,238166993135373058368,0,1624179775
15932909,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,70980830000000000000,0,0,307543957655617399,1624179775
15932909,0xAAF12Ec68428baE4C6b44BAA067404B5B75FD697,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,79067683208362767213,0,0,331143103544280866,1624179775
15932909,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,75280161485130627,18114187171822234576,0,1624179775
15932909,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,26192962350957377,6268319243351328070,0,1624179775
15932913,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,14882950989482300,3553841580390807332,0,1624179783
15932982,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3088292835812140,736730533196862714,0,1624179925
15933006,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3088045988120126,736427888629889651,0,1624179977
15933253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6Fad122337c9E20B3f36dAB9acD304AaD30aDAe,36907639470063423659,0,0,152602460229299590,1624180487
15933253,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,25341309018457527,6134259734066325821,0,1624180487
15933253,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,25982931658492140,6272186234433879675,0,1624180487
15933426,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA1bdc426c981460f2029E9286938Dc411e17E753,5075189907689836693,0,0,20904075439301079,1624180841
15933427,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,743355050921992908,0,0,3057818618781887,1624180843
15933429,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,735294100000000000,0,0,3023664642351368,1624180847
15933472,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,735294100000000000,0,0,3022675606709371,1624180937
15933493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6Fad122337c9E20B3f36dAB9acD304AaD30aDAe,36962887292587134308,0,0,150686573591310886,1624180979
15933493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,14364829522896319,3528618418141400225,0,1624180979
15933495,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,3036185869715695,745111527117876502,0,1624180983
15933499,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3001738074631377,736415996391426733,0,1624180991
15933617,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3018972389526467,740401832074437516,0,1624181235
15934006,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,50076390000000000000,0,0,200777909395420591,1624182097
15934008,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,16316938332892359,4086413151084053312,0,1624182101
15934913,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA1bdc426c981460f2029E9286938Dc411e17E753,2316820444949670561,0,0,9199179783272406,1624183971
15935011,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,740740720000000000,0,0,2939222464521078,1624184171
15935090,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,740740720000000000,0,0,2938271094494644,1624184333
15935119,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,740740720000000000,0,0,2937320186535006,1624184395
15935136,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,3620071580000000000,0,0,14341317574875399,1624184429
15935325,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,751879670000000000,0,0,2975810379994610,1624184819
15936281,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,751879670000000000,0,0,2974833935776121,1624186922
15936322,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,751879670000000000,0,0,2973857972316104,1624187008
15936999,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,30136210000000000000,0,0,118398821718330754,1624188530
15937029,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA1bdc426c981460f2029E9286938Dc411e17E753,10971685099467086906,0,0,42722021106671171,1624188594
15937030,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA1bdc426c981460f2029E9286938Dc411e17E753,3893305021646841316,0,0,15111198189081784,1624188596
15937033,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,3647496330000000000,0,0,14134086700481568,1624188602
15937098,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4119133798642791968,0,0,15934951462393134,1624188736
15937189,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,757575720000000000,0,0,2927611572378015,1624188922
15937215,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,6537416940000000000,0,0,25223864399211535,1624188974
15937236,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,89568359316393916005,0,0,338581168950760893,1624189020
15937237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100402916103780156,26759121389485780719,0,1624189022
15937249,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA1bdc426c981460f2029E9286938Dc411e17E753,6537416940000000000,0,0,24487378629703144,1624189046
15937736,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xA1bdc426c981460f2029E9286938Dc411e17E753,17910212271813747769,0,0,66740340207739212,1624190180
15937738,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,46710631360107515,12474401308440173138,0,1624190184
15938232,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,58719589316345156542,0,0,216450242471042022,1624191281
15938234,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,12049616189008972,3287518040220229771,0,1624191285
15938538,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,48907771780778068588,0,0,176503694522399288,1624191913
15938541,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x0b413470a6C24595439778aB438A2cD68A53dB64,0,8103877832185929,2253912091051394254,0,1624191919
15938543,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,13357209101316571,3710402401475092252,0,1624191923
15938786,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2795430111670386,775796794125064071,0,1624192553
15938816,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2798964606029819,776526631063600266,0,1624192617
15938855,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2778379926437055,770567408010449291,0,1624192695
15939115,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2779086508621486,770515974836769232,0,1624193231
15939210,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,13384498369891910,3707462502083213707,0,1624193429
15939412,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,23872204635722626,6598330618808341625,0,1624193845
15939561,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,13231585862498844,3649421876449005323,0,1624194279
15939643,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,13253964136373150,3650022585826319461,0,1624194447
15939741,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,23623267874921404,6491854711000793959,0,1624194779
15939837,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,23713088739440015,6498835786386078210,0,1624194975
15940964,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17503690000000000000,0,0,63340412671616893,1624197429
15941243,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,32541980000000000000,0,0,116540580324778471,1624198006
15941839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,7685984394197138,2146849420505993240,0,1624199366
15941843,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0,486280880156849618,132051053449584778322,0,1624199374
15941844,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,40000000000000000000,0,0,149282662911496864,1624199376
15941845,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,16605218023694059,4456182783170190577,0,1624199378
15941848,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,13531574467385008,3625126877886792145,0,1624199384
15942071,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa301F032a43AB35e5C07B84dC0386Cc68Fbf34B4,0,2839259713188072,759934196615319230,0,1624199970
15942279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,282141611596678345,74315677821999535375,0,1624200402
15942279,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12973070000000000000,0,0,49604517180724393,1624200402
15942280,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x9EeDc252ba8628273494A12a820Ec84028de1Bc8,10000000000000000000,0,0,38048754943172827,1624200404
15942280,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4054661900719508341,0,0,15381153153720812,1624200404
15943386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,188685786888259539,48966619213222622292,0,1624202852
15944123,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,65546964023077456,16770691852003008378,0,1624204502
15944265,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0xb9777B9ABF5D31238dcA4c7c886F0f2370B5c4FC,0,651731247039365204,160364983970639169493,0,1624204798
15944266,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA1bdc426c981460f2029E9286938Dc411e17E753,38837229800190475380,0,0,161159546121776697,1624204800
15944307,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,641452920120782692,149822864859025021915,0,1624204882
15944308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,21988385910948990048,0,0,96331510587095403,1624204884
