block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15991771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,48852808584249434,0,1395797216780349739,1624309199
15991771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1174563429065882477,836458839380138,0,1624309199
15992062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9354677252435728299041,6574276478547657157,0,1624309797
15992064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F7B4BeE958de5d4d88c20f93A5886269D199572,8354419500689415657,410962291410891324052,0,11775594678709868991404,1624309805
18577590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x029b56845268708B6b05a90F761Ebfe15151c738,85885088811202,250800392288,0,123045607000000000,1630383790
19023605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,9276699618195748,15382725807238,0,10000000000000000000,1631446572
19023926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,24200718612397158,11259277724253,0,12000000000000000000,1631447490
19036880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,70867134614331450,4382733628244,0,10000000000000000000,1631479704
19037390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06f3fFfE777D69c0575BF51357D2e965F6385D9b,69308536615893578,864820218197,0,3000000000000000000,1631481141
19365453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,42538483566343465,238273417979,0,1000000000000000000,1632268390
19434761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,177461636492343266,276548038842,0,2000000000000000000,1632434340
20588593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,15883806997509349,262219569033,0,100000000000000000,1635149156
20588819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,17123945483321609,12827344556,0,100000000000000000,1635149752
20875526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,18515137845565563,12327344618,0,100000000000000000,1635809547
