block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22225345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8000000000000000000,0,0,9987478086651640370648,1638848941
22225347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000000,3550596108170774792,0,1638848945
22225362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0308F9D7f1CC54f4B6956Fc4f5fbd1d00Fa622dd,100000000000000,0,0,503516751269261,1638848975
23231826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,10000000000000000,0,0,6995830254229844,1641062526
23231866,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,10000000000000000,0,0,521567291576517,1641062606
23297421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,500000000000000000,1814772915687429654,0,1641207720
23617695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,461147000988658566,1641957954
23618335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,790339062555,1641959274
23618558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6000000000,0,0,474199505,1641959732
23648064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000,0,0,790325976865,1642026356
