block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23078983,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,200000000000000000,0,0,8310410936067350170,1640729408
23078983,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,200000000000000000,0,0,7033509294201804407,1640729408
23078985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,98999999999999999,0,0,3096231427286271795,1640729412
23079001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,100000000000000000,0,0,2905462135899426159,1640729444
23079131,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x4b38d52ECA45Dae0FE0b84F1F3bFc6D69E1FE4e7,428476,0,0,12004434,1640729712
23079505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7033509294201804407,229117152604465204,0,1640730484
23079746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,500000000000000000,0,0,13921149358323246898,1640730985
23125537,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x3C8b87d7052e264fA6BC9AB157403c66Cc92b56A,0,13921149358323246898,497489935821767008,0,1640831808
24372877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55d84C2Db02AfE66D3417d73cEa17A1B3B2fb24b,199400000000000000,0,0,6147134949633767166,1643612661
24662592,0xD6ABCB68d09bd88c4931818BffcA9847b1363843,0x632294808f70EAe6D669b6A1e2969B7289C38553,0,8310410936067350170,261489434637905976,0,1644251527
25739913,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,100000000000000,0,0,3488986103005152,1646774440
25739916,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,3488986103005152,99400923721721,0,1646774452
26311321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,991250000000000000,0,0,24816130608725642051,1648137088
26908177,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x4b38d52ECA45Dae0FE0b84F1F3bFc6D69E1FE4e7,145559376,0,0,2612501476,1649461177
