block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18590124,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,42213385950681026871144,0,0,1835248230,1630415224
18590124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,299879213,7033405940486441341591,0,1630415224
18590128,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4206979839291330880246,0,0,178659778,1630415232
18590158,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4180022,98126802218312910116,0,1630415296
18590159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10880205,255350388849855699518,0,1630415298
18590159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,494389137,11505573415018485772031,0,1630415298
18590161,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,6486101077773090466498,0,0,278041726,1630415302
18590164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,550938185,12717890875588503196343,0,1630415308
18590165,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,380241317686520727656,0,0,16519783,1630415310
18590166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a4dF6c594eDDfc2E251D80E3566c1CDF7999999,0,2784716,63727299858345574500,0,1630415312
18590166,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,7352691575519405120566,0,0,317700246,1630415312
18590176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,747631997,17078272999364557096661,0,1630415332
18590178,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,9904557030714841528520,0,0,433247045,1630415336
18590193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,39058562,893388610197686303873,0,1630415366
18590213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8a4dF6c594eDDfc2E251D80E3566c1CDF7999999,0,695933,15907624063296127267,0,1630415410
18590224,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,373257794572134835704,0,0,16227420,1630415432
18590321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1643551,37587054179721972860,0,1630415630
18590390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,43970,1005540158935518129,0,1630415772
18590428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4671169309,99166484671449667187399,0,1630415910
18590429,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,56952594938417569585140,0,0,2751516055,1630415914
18590434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4612865090,92296009417444556125306,0,1630415934
18590435,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xBe40F7Fff5A2235aF9a8cb79A17373162eFeFA9C,52330703158430701311605,0,0,2680494389,1630415938
18590446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9172586604,162324600083131191693385,0,1630415982
18590448,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,96066847940428310265168,0,0,5688953607,1630415990
18590462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,625238285,11276198035101404873605,0,1630416046
18590463,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,4292000582873185975212,0,0,237909882,1630416050
18590480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,139802016688114770489768,0,0,6935116908,1630416088
18590482,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,3599658947,75883627683875620812783,0,1630416092
18590485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9195128468,160337210404059113132945,0,1630416098
18590490,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,85341535290102608432827,0,0,5167731278,1630416108
18590492,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2199347012324370696456,0,0,123614574,1630416112
18590495,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,562305560953449203943,0,0,31532938,1630416118
18590519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,98420135,1742838338016372705548,0,1630416166
18590522,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1099590729037458931486,0,0,61756174,1630416172
18590528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13841532667,204137715836723468665396,0,1630416190
18590529,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,114235111437293870268227,0,0,8319029892,1630416194
18590530,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,717804392890208382591,0,0,46954949,1630416198
18590531,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,3006339004765516246295,0,0,196013792,1630416202
18590532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c59e933Ecd4eb43a208A40C23E53e2bB10ced62,74092727455428769566,0,0,4817723,1630416206
18590558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3414594730,49903130507575764159446,0,1630416310
18590559,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,28984125681511059912812,0,0,2008849405,1630416314
18590570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,27726975,408146436720109281657,0,1630416358
18590573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A2cA56c8438F568f383c19Ed3733840546a70bE,0,497524994,7273068118274426837060,0,1630416370
18590574,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,4069512268377428782899,0,0,277518745,1630416374
18590582,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,239353633907144939765,0,0,16259358,1630416406
18590586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3022286245,42536822000511734125808,0,1630416422
18590587,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,22928000223540045231811,0,0,1648750079,1630416426
18590588,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1754815973757495104778,0,0,123332544,1630416430
18590591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,70000000,990700784254473076618,0,1630416442
18590592,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,447353471317062701605,0,0,31435094,1630416448
18590600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7611869676734796178516,0,0,530963267,1630416464
18590602,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,31856934,456942944420159422313,0,1630416468
18590648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,277275076,3961111415493143112772,0,1630416560
18590679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,138678963,1970417848522248037383,0,1630416627
18590694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4997400399,66555221664921813165702,0,1630416657
18590697,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,35516679057342824163641,0,0,2729211644,1630416663
18590699,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2493986412175636615518,0,0,184791755,1630416667
18590710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB27226CE5f123f91514ae3955e5cFEB7B9754981,0,4973504731,62918773582309580376593,0,1630416689
18590713,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,34071323429761087359770,0,0,2752525861,1630416695
18590715,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2370025773606458555751,0,0,184735116,1630416699
18590728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,27804479,355262753611781323399,0,1630416729
18590728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7A7d7f1F829943AD2f285ee404eEf3Fb6DFD82f6,0,141169892,1800000000000000000000,0,1630416729
18590730,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1188451802874902781841,0,0,92703749,1630416733
18590736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,268312473,3411744841284164233017,0,1630416745
18590738,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1967787732816114907911,0,0,154042785,1630416749
18590779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5471575,69603844655253299765,0,1630416831
18590792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,328182497,4157737622324432879421,0,1630416861
18590794,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,2351565594817677142649,0,0,184828497,1630416865
18590815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,21626286364,216598857955381941373564,0,1630416907
18590815,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,118930940906485504758988,0,0,13050355648,1630416907
18590820,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2cF7252e74036d1Da831d11089D326296e64a728,7791405554429689070240,0,0,739995408,1630416917
18590855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A2cA56c8438F568f383c19Ed3733840546a70bE,0,367916363,3866752046168265624689,0,1630416991
18590857,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,792839252974149563596,0,0,75232201,1630416995
18590906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6489054,68028107074984025137,0,1630417093
18590907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2913675812,29581289237598213980846,0,1630417095
18590907,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,15088633126364578283509,0,0,1500655374,1630417095
18590909,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1891963152107304312800,0,0,184717891,1630417099
18590936,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,245964582640391633144,0,0,23959103,1630417157
18590972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,62918773582309580376593,0,0,5738780690,1630417229
18590972,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,2774098446,31264980660333921666529,0,1630417229
18590974,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,132988902,1449147047050689839431,0,1630417233
18590976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10705500,116464089755261763787,0,1630417241
18591081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,450998895,4880751096493545331387,0,1630417455
18591109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c59e933Ecd4eb43a208A40C23E53e2bB10ced62,0,4817723,51868274133235370672,0,1630417516
18591155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2678202e9a7291F03228b4127bF9C3A45fb46868,0,1386555,14926793639119961110,0,1630417608
18591199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4155670181577699840583,0,0,382052155,1630417764
18591211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6974008913,70174048535444013666328,0,1630417812
18591211,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,34245976057954774299507,0,0,3516291457,1630417812
18591212,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x7B2dD4bab4487a303F716070B192543eA171d3B2,1877388037188519561883,0,0,185214492,1630417816
18591213,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1352582899565587144863,0,0,132973441,1630417820
18591344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1040000000000000000000,0,0,101978901,1630418224
18591345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,99303,1007776173760382528,0,1630418228
18591362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,76332976,774015490316151901144,0,1630418294
18591474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E1f07293Fd628dbF1df201C27eA568bB9520bd2,0,370998096,3743522965201289595747,0,1630418522
18591476,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,1249814865227557980104,0,0,123454907,1630418526
18591479,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,165016144121188630222,0,0,16275033,1630418532
18591498,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,633779421229483043457,0,0,62453682,1630418574
18591546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,30988692,312697902724247453905,0,1630418670
18591563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,917094862714237538643,0,0,90281752,1630418708
18591599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,311141588724781118655,0,0,30589039,1630418780
18591645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,15250320104,132156003406875084688347,0,1630418876
18591646,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,69980871791364992260201,0,0,8612833703,1630418878
18591647,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,4509870307345203201266,0,0,507268771,1630418880
18591654,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x2cF7252e74036d1Da831d11089D326296e64a728,281905005774916271155,0,0,31533061,1630418894
18591729,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,91364660258503578836,0,0,10215377,1630419048
18591744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,14926793639119961110,0,0,1668742,1630419082
18591884,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,76485103939172198112,0,0,8549760,1630419370
18592196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c59e933Ecd4eb43a208A40C23E53e2bB10ced62,51868274133235370672,0,0,5797150,1630420142
18592242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13102641386,102710540243731051913065,0,1630420234
18592242,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,55838165635458470207837,0,0,7490028462,1630420234
18592243,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,2439506033847501553302,0,0,304013644,1630420236
18592265,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,253210445733284293135,0,0,31451937,1630420284
18592265,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,129688443371521321922,0,0,16101444,1630420284
18592456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,1200000000000000000000,0,0,148745678,1630420679
18592561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,311952576366105310883,0,0,38597020,1630420993
18592570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,200815757,1610782373059975316926,0,1630421029
18592594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC6c8978c4a213ebDE8734432c75A7B5409999999,0,245166460,1957990941581758001464,0,1630421091
18592596,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,980112389262303326109,0,0,122133309,1630421095
18592601,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,2931104572,22759491707241521502366,0,1630421105
18592602,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,453573401,3409316135870574954224,0,1630421107
18592603,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,27696982,207239934483842393475,0,1630421109
18592605,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,91636326,684889242617033737180,0,1630421113
18592627,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,31205508,232959603560165390542,0,1630421157
18592641,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x43eFe1479472040A0ABadC5931177Ac87a25c1D7,0,31205508,232822657183674542712,0,1630421189
18592877,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,9087282693968668405876,0,0,1197360630,1630421673
18592877,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,9460638536011294269164,0,0,1218109832,1630421673
18592878,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,6072238896872286817129,0,0,766999831,1630421675
