block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14702760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,17713686,0,0,348858428702978932,1621472193
14703020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,19205329,0,0,351772373451124863,1621472753
14715831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,579451270436718700,30732197,0,1621500997
14720735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,333776112789208930,16125334,0,1621512059
14723128,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,325130010507930560,14729425,0,1621517171
14748568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,16405211,0,0,358768630962706671,1621574001
14760306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,11753080,0,0,242381615394964838,1621601821
14764254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,13174615,0,0,258350417836305667,1621610189
14769449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,13852164,0,0,257553332285283983,1621621868
14772300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,21035889,0,0,365966156525181623,1621628447
14775806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,124997489875602190,7329919,0,1621636763
14780124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,12268209,0,0,206100118893987380,1621646513
14785090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,18681354,0,0,296681188662844941,1621658018
14785609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,17216133,0,0,256581910177429467,1621659088
14795295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,0,253442888511706540,16912706,0,1621680430
14808336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,33573888,0,0,486317494253053396,1621708474
14808342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,0,480417026574999960,33001223,0,1621708486
14808366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,16526262,0,0,245965073503907753,1621708534
14830073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,23260223,0,0,323490861335456240,1621754909
