block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20449282,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD6d5b76757A67DAf6214840a4650A66E94F0aA6d,1539879,0,0,545185210146701799,1634814837
20450410,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,440890168371423795,1240308,0,1634817553
20455995,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,318624911390795282,883767,0,1634830381
20467642,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,28313,0,0,10204807653562436,1634858201
20468009,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4AaDa77b9250DC0Cc3b1ad07315BDe28ecffB518,1000000,0,0,357971887025447098,1634859087
20483703,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,1000000,0,0,353251439418144929,1634897281
20484925,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF01a0a0424bda0aCDd044a61aF88a34636e0001c,3255829,0,0,1118556681549677219,1634900065
20490003,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,523585893734645828,1532134,0,1634912662
20494567,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC16a6E6A59e46e17DC4c729F02693B38B0ba1026,0,1194311328105964665,3383679,0,1634924130
20494617,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7641d6b873877007697D526EF3C50908779a6993,0,429010207260656708,1179169,0,1634924338
20494627,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,1902638409846113861,5013236,0,1634924398
20500301,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0xb9B16EdaC3F8c594a7FfE9a8235db4174FEd3FD0,866169,0,0,336182348863827729,1634938052
20515090,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0xE55c1389076c8F0536eAc67569B87802444cC023,571755,0,0,219715145787142548,1634975297
20530076,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x27b7834D35a699183849c7Ceca96D8BbeFb972c4,2374023,0,0,894105790586033747,1635009823
20530078,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,0,728800672407676751,1929409,0,1635009827
20535031,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0x3bd7480E6970A532641EE935Aa521F428D6f3Ab6,0,372790103945751425,967482,0,1635021321
20535255,0x4D306f6a252E2d08097428Df0c8ea0401F746c6B,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,581880365103525708,1484638,0,1635021785
