block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14533378,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,33462643377024,0,0,248034805560452,1621102683
14533378,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,18346794911687,0,0,134507865092608,1621102683
14533379,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,23248733894005,0,0,168960991123646,1621102685
14533379,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,12940793344801,0,0,93336285174212,1621102685
14533395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x456974dF1042bA7A46FD49512A8778Ac3B840A21,0,33419597116164610,2348700421004127,0,1621102717
14533395,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,1346636064162583,0,0,29280993706930370,1621102717
14533397,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,947161180605235,0,0,13921573097095182,1621102721
14533397,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,666188940843225,0,0,7752564723717784,1621102721
14533397,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,486804570353557,0,0,4871870973054530,1621102721
14533397,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,323956097148432,0,0,2935006126455989,1621102721
14533397,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,227681072869190,0,0,1933280742786037,1621102721
14533398,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,160001151950676,0,0,1299737695288983,1621102723
14533398,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,112429083150183,0,0,885836131774623,1621102723
14533398,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,78996114510207,0,0,609380222596272,1621102723
14533399,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,70599658373115,0,0,535766027351912,1621102725
14533399,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,56617992084333,0,0,423764671784150,1621102725
14533441,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,48303544329717,0,0,357462939493098,1621102813
14533674,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,60455860293362,0,0,442207148114195,1621103291
14540474,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,78298666840690,0,0,564318101078835,1621118077
14568169,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,268380420064308,0,0,1865391982688175,1621176922
14594463,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,169773599528543,0,0,1127755607658240,1621233372
14598646,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,243808208096285,0,0,1553505715414931,1621242491
14615009,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,183658721479995,0,0,1121778632778234,1621279088
14622075,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,104530624720432,0,0,620817499874147,1621295031
14622075,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,305150905957338,0,0,1743200727145169,1621295031
14632344,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,228665281345055,0,0,1242651599747509,1621317611
14632719,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,259566631972423,48276755472460,0,1621318411
14650898,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,194380639822788,0,0,1025238588034240,1621359765
14653274,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,686295985876990,130101893364528,0,1621364921
14656591,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,98867876804663,0,0,519905998961740,1621372115
14663221,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,61666665889258,11749207407113,0,1621386352
14667001,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,1421284559204200,264042097938388,0,1621394570
14669665,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,58250741827918,0,0,317615652512832,1621400259
14670143,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,184693097914981,0,0,984917431598069,1621401336
14672213,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,421295913986843,0,0,2127993518226046,1621405787
14672634,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0aEF26C65F1e1a842CAcA7b21c0e9fFfF2bdAe7D,0,1795384951582849,355427293976803,0,1621406681
14672921,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,244258702597465,0,0,1238661734162709,1621407368
14673230,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,2442086828612742,468988300214939,0,1621408007
14673234,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,405190676956689,0,0,2109599492576648,1621408015
14675663,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,205843442163415,0,0,1014730385844854,1621413482
14679043,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,1110247248203676,223519314658727,0,1621420751
14686348,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,924951012422957,179665155712605,0,1621436746
14686350,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,2037016646600397,376124157847966,0,1621436750
14687904,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,195046711287466,0,0,1067621278863005,1621439969
14695371,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,1778464578881276,319218919742757,0,1621456072
14695599,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,143294232897670,0,0,806677069420070,1621456547
14696599,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,1276851576700770,223740351232109,0,1621458663
14702376,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,1603643022899808,268095756165025,0,1621471309
14705147,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0554059D42E26f35CC958581C71FdfD92405d02f,130995514447522,0,0,789266432099891,1621477398
14706303,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,172635653141290,28765519211666,0,1621479965
14713117,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,116284782487727,0,0,687917528256463,1621495220
14749112,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,993715084860456,166164011714972,0,1621575377
14764871,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,617919179413696,100681556609055,0,1621611489
14764876,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,625247188511920,99885349841346,0,1621611499
14764935,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,607355425885718,95165437603896,0,1621611621
14771586,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,1530544539108204,232028309727687,0,1621626842
14777676,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,153133718105069,0,0,1012188403229397,1621640951
14777676,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,4162721612828,0,0,27078265141498,1621640951
14783644,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,1492411939880348,223015179898672,0,1621654633
14786627,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,1521773569354925,217286028245361,0,1621661444
14791912,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0554059D42E26f35CC958581C71FdfD92405d02f,215425124432087,0,0,1500191198520739,1621673152
14807750,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,1460390810659541,208603615659364,0,1621707256
14814325,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,158895127693275,0,0,1111558142812109,1621721117
14815598,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,50924864451414,0,0,348537045393695,1621723771
14831170,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,559473623671285,81001547372453,0,1621757496
14832074,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,1554289268499869,218079958107225,0,1621759547
14838736,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,1712960138240331,229138646404004,0,1621775165
14843733,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,2411859354330464,304276397730616,0,1621788132
14844564,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,155565757927686,0,0,1246128471628704,1621790570
14850192,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,210326502117122,0,0,1618037974535989,1621804363
14854621,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0554059D42E26f35CC958581C71FdfD92405d02f,228694252146577,0,0,1677727398495699,1621814873
14872142,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,216236459539269,0,0,1513418214323640,1621856139
14875193,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,701418820600458,100834507448702,0,1621863134
14883638,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,109421410085138,0,0,755968310297349,1621882026
14898745,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,1579676292776928,224542501651506,0,1621916961
14898801,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,161259460897602,22335680574116,0,1621917077
14903195,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,27394644619292,0,0,196497231262276,1621926818
14903195,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x14F87a11fD38Cfb3a440BEf56d46AD9b4D44B151,0,2491421092557360,334030878185158,0,1621926818
14903197,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0554059D42E26f35CC958581C71FdfD92405d02f,255138204092790,0,0,1907861437447781,1621926822
14957094,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,1827603659508774,243257542770598,0,1622045454
14958281,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x0554059D42E26f35CC958581C71FdfD92405d02f,268932107137336,0,0,2003236715236204,1622048160
15004776,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,269737925626037,0,0,1897492770185892,1622147727
15004810,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,205147807251996,0,0,1373827710790207,1622147799
15004906,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,253135372079774,0,0,1618620191231016,1622147995
15005041,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,154161294861523,0,0,946754229454588,1622148273
15005041,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,321800575983186,0,0,1887763896977869,1622148273
15005042,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0554059D42E26f35CC958581C71FdfD92405d02f,10016403396110,0,0,56922344466938,1622148275
15005454,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,6942310768456667,1090577833417691,0,1622149127
15008167,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,854623066855558,118921443126247,0,1622154852
15008167,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,255342887675496,34955857912983,0,1622154852
15012942,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,796064695585155,107329780740097,0,1622164702
15018495,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,136633070424973,18174285884142,0,1622176152
15018569,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0554059D42E26f35CC958581C71FdfD92405d02f,58422138117466,0,0,434704663688759,1622176308
15018569,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,176623170819943,0,0,1281700381552026,1622176308
15019765,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,2015344809505047,273193141577339,0,1622178772
15068959,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,1521616529809468,196039691884738,0,1622280761
15073643,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,58047971727462,0,0,454707835504587,1622290421
15085104,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,49934474750212,6372775300908,0,1622314059
15097299,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,48553899169751,0,0,376425547318957,1622339213
15108374,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,63423349311643,0,0,485713807000368,1622362071
15116384,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,2257363672584741,285843417771670,0,1622378591
15116386,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,108839088894442,0,0,871294238001445,1622378595
15116387,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,274312976212561,0,0,2105418981272535,1622378597
15116461,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,117671496462938,0,0,865489703147979,1622378749
15145014,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,321994063942783,43862233567008,0,1622437663
15145715,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1761939125802565,0,0,10873799415698965,1622439109
15145715,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,10526363059675460,1705636627732921,0,1622439109
15151360,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,70179540893873,0,0,505089607638532,1622450755
15154802,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,61471314971870,0,0,436315264130681,1622457851
15204804,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,0x3BC04ec540C4d854eD9063A478f05d58ff7B0C2b,101993200709745,0,0,711676794569185,1622561222
15215989,0xfD0738a83b30C6f9450Fb028d3CF0F604f9b4F56,0xeFC9973C18CFfc1bF7ccE3c0F1b224cBC950F0bF,0,9410901500591502,1187940747835786,0,1622584288
15215991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,47648876239790,0,0,425737173202392,1622584292
15215991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,42310228485114,0,0,374059691120034,1622584292
15215991,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,298809018164309,0,0,2540022882352002,1622584292
15215991,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,170236659714425,0,0,1371819525669249,1622584292
15215991,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,89075749388506,0,0,697358622154366,1622584292
15215991,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,54063700663131,0,0,416642035410803,1622584292
15215991,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,29818279609853,0,0,227697253195953,1622584292
15215991,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,29876288854424,0,0,226663812092824,1622584292
15215992,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,312842304826314,0,0,2288266234794224,1622584294
15215992,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,597762065663333,83258821495656,0,1622584294
15215992,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,79605748864058,0,0,568357747826040,1622584294
15215992,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,187139952223452,26201698001138,0,1622584294
15215992,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,25310807402134,0,0,179713664411465,1622584294
15215993,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0aEF26C65F1e1a842CAcA7b21c0e9fFfF2bdAe7D,0,133023946927112,18635896668740,0,1622584296
15215993,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0554059D42E26f35CC958581C71FdfD92405d02f,19640985439597,0,0,139345361902976,1622584296
15215994,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x2813D43463C374a680f235c428FB1D7f08dE0B69,5486694502432,0,0,38823402008907,1622584298
15215995,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7162c0AcF32820920a741D8fA466b8e6D60D530D,2963630578971,0,0,20951829285929,1622584300
15215996,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0aEF26C65F1e1a842CAcA7b21c0e9fFfF2bdAe7D,0,4765386077283,670185586553,0,1622584302
15231091,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,117568523269927,0,0,820927071070450,1622615466
15231092,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,61112081327313,0,0,418870160598179,1622615468
15231092,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,35526331291442,0,0,241089191353035,1622615468
15231092,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,267193668668764,0,0,1758532435374412,1622615468
15233505,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x95E6c356C87A5AB6Cc415040F1C794e82015207E,0,2036657800112189,306361721887780,0,1622620574
15246369,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,4379110662786407,599077166438436,0,1622647237
15246369,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,2582963204991886,319832946582952,0,1622647237
15246369,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,1452732320794358,170182608836764,0,1622647237
15246369,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,796507679698739,90533305514013,0,1622647237
15246369,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,430617678308841,48155610631652,0,1622647237
15246372,0x5Df93D0316551F6D9c14194Bc3AF0C80cF46B859,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,1129354653047597,0,0,8911634386728031,1622647243
15246372,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,171780104816095,24460105645422,0,1622647243
15246373,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,421714690127583,59523229747422,0,1622647245
15246377,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,8872564261000,0,0,62817894745170,1622647253
15252745,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,426995078639105,0,0,2891153598800237,1622660520
15252745,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x3054eD5F568B0ED3d1a506F64291b65da72B97F1,0,700690837647099,106326780218662,0,1622660520
15252745,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x0554059D42E26f35CC958581C71FdfD92405d02f,83294752242581,0,0,546918309777551,1622660520
15252761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1264123094778940,189310656355287,0,1622660552
15256839,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,644760530170039,93799638711855,0,1622669092
15266036,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,651050423921883,92897194089620,0,1622688250
15271906,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,102561333258718,0,0,713801901005394,1622700385
