block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18747157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,44829998552391443,25083002601480916,0,1630780188
18747158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8ca107e290cFC3aEbb1c6Cc788777Ce22b86B3CD,9423609466191998,0,0,18157495766109462,1630780190
18747229,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25691522563784440,12986987022554137,0,1630780336
18747348,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25224699882913319,11101002120063999,0,1630780660
18747510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34325628112555486,13004001417944714,0,1630781206
18747691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41570556431684614,13202897756065723,0,1630781580
18747883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,65774292522269728,16701876708854574,0,1630782104
18747884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8ca107e290cFC3aEbb1c6Cc788777Ce22b86B3CD,8368597541074769,0,0,34915360646976048,1630782106
18748115,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,46223045278745889,10789243734070072,0,1630782584
20260712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,66770373925715022,12715323891448030,0,1634342580
