block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17187930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7289172,71,0,1627063605
17187982,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,390,0,0,38858595,1627063713
17187995,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,17988451,181,0,1627063739
17188039,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,451,0,0,43690214,1627063831
17188052,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9711098,101,0,1627063857
17189358,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,782,0,0,71407037,1627067161
17189361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,14841924,167,0,1627067167
17189370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,15601668,172,0,1627067185
17189379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,239,0,0,21397100,1627067207
17189385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,15100672,168,0,1627067219
17189389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,180,0,0,16040684,1627067227
17189403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,14079634,157,0,1627067255
17189466,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,633,0,0,54881294,1627067385
17189470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8456311,99,0,1627067393
17189487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,13070677,152,0,1627067427
17189488,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,14261152,163,0,1627067429
17189493,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,801,0,0,67197848,1627067439
17189498,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,20121757,245,0,1627067449
17189508,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,13237406,158,0,1627067473
17189513,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,15102936,177,0,1627067483
17189516,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,199,0,0,16837129,1627067489
17189517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c17BdbA740d8B7B2914A96F3C1f70a0c7765c6F,0,12068202,142,0,1627067491
17189519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,13113205,152,0,1627067495
17189525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,253,0,0,21569222,1627067507
17189528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,14179784,166,0,1627067513
17189625,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,274,0,0,23112830,1627067711
17190023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,204,0,0,16766557,1627068535
17190036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,13384263,162,0,1627068561
17191059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,281,0,0,22898009,1627070931
17191065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,21662412,264,0,1627070943
17191067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,239,0,0,19485692,1627070947
17191077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,19329619,235,0,1627070967
17197672,0x84148b420F828da7236448306eCAc42344Fc48c7,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,84,0,0,6889617,1627084879
17233285,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,850,0,0,66501875,1627167080
17233286,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,28653172,373,0,1627167082
17233290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,13370526,169,0,1627167090
17236269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,10994043,137,0,1627174080
17240193,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,482,0,0,37757738,1627183208
17240197,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5715375,74,0,1627183216
17240239,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,789,0,0,58324867,1627183300
17240242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,21784291,300,0,1627183306
17240253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c17BdbA740d8B7B2914A96F3C1f70a0c7765c6F,0,10682119,144,0,1627183328
17240351,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,266,0,0,19491718,1627183532
17241905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,11141034,152,0,1627187252
17257034,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,12321458,165,0,1627222360
17257878,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,12127166,160,0,1627224365
17264129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3bAe8d771e8e6Ac8494383A769Bf0e6aE0570713,117,0,0,8829398,1627239963
17264233,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,708,0,0,51240188,1627240299
17270449,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,17247708,242,0,1627255682
17271796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,280,0,0,19753383,1627258720
17279568,0x6368FdCC35bE2adbF17C2A14ecEc8CF734355Ec9,0x0eDF7A7fF55623DEC903da2c3FC56487d6d65EDc,481,0,0,32682582,1627278068
17285400,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18154559,268,0,1627293052
17285401,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,90920857,1245,0,1627293054
17285403,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,675,0,0,50411107,1627293058
17285411,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,238,0,0,16964022,1627293074
17285425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,201,0,0,14015925,1627293102
17285662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,247,0,0,16846916,1627293720
17298321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16705068,243,0,1627324044
17345773,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0,94034580,1269,0,1627441867
17345775,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,488,0,0,37391425,1627441875
17345777,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,374,0,0,27410775,1627441883
17345779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,17387588,237,0,1627441891
17345779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3bAe8d771e8e6Ac8494383A769Bf0e6aE0570713,118,0,0,8640360,1627441891
17345795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,15883977,214,0,1627441951
17356430,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,5514038,73,0,1627466135
17367731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,14615626,191,0,1627501113
17403881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,146766249,1735,0,1627592833
17403883,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,894,0,0,78624370,1627592837
17413170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,144,0,0,11954419,1627615775
17443547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,18755705,223,0,1627695862
17475543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,155,0,0,12972067,1627773138
17478121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,153,0,0,12592905,1627778729
17509668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,168,0,0,13591305,1627849885
17546135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,152,0,0,12089150,1627935318
17549528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,163,0,0,12750299,1627942878
17549529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3bAe8d771e8e6Ac8494383A769Bf0e6aE0570713,267,0,0,20422064,1627942882
17583170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,234,0,0,17440628,1628016641
17593759,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,162,0,0,11832365,1628039927
17602537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3bAe8d771e8e6Ac8494383A769Bf0e6aE0570713,211,0,0,15123658,1628059153
17649718,0x84148b420F828da7236448306eCAc42344Fc48c7,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,483,0,0,33380689,1628173636
17649888,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,847,0,0,54995798,1628173988
17649897,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10979686,173,0,1628174006
17649903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8388163,130,0,1628174018
17658996,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,245,0,0,15539942,1628197933
17660922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,321,0,0,19826500,1628204082
17661941,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,5098382,82,0,1628207135
17661947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3bAe8d771e8e6Ac8494383A769Bf0e6aE0570713,258,0,0,15631634,1628207147
17668969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,172,0,0,10216649,1628225828
17676711,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,244,0,0,14221496,1628243424
17681292,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,257,0,0,14644587,1628253590
17689440,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,10596923,185,0,1628272752
17695624,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,18182809,311,0,1628287428
17696578,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6c17BdbA740d8B7B2914A96F3C1f70a0c7765c6F,0,10415963,174,0,1628289524
17696989,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,23921997,390,0,1628290626
17701512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,143,0,0,8818125,1628301867
17721871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x765e9A940669b4E5a7D1ba7824d519b2C3dE830f,75,0,0,4578157,1628347669
17743461,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,16796611,271,0,1628397816
17743909,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,101706097,1505,0,1628398740
17743911,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,817,0,0,56706318,1628398744
17743912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,207,0,0,13660538,1628398746
17747783,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,152,0,0,9859267,1628407697
17763224,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,13363109,204,0,1628443618
17764133,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,24373291,362,0,1628445723
17768220,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,410,0,0,27342563,1628454961
17768222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,272,0,0,17552937,1628454965
17768223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,183,0,0,11556961,1628454967
17768520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22297824,348,0,1628455589
17768520,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,52763760,780,0,1628455589
17768531,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,156,0,0,10811085,1628455611
17768541,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x156c6a196Da8AFB50F826103dc96BC49Be781E84,122,0,0,8339761,1628455631
17794064,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,20359194,293,0,1628515750
17821384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16826737,236,0,1628576603
17825158,0x3bCE205149f4fBb83306661EA369C67945325188,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,423,0,0,29667513,1628584779
17825516,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xAa89c201e5BB610fb2B7701cDdbee98dbfC0e0e1,0,9186267,132,0,1628585515
17825541,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,21576729,303,0,1628585581
17825800,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xF62b94055f3e053E9F6BaC2DF6B449A937654262,0,9735353,134,0,1628586231
17840187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21382092,288,0,1628620383
17843318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3017B4DF17cCE81f0cdf56659d7aB440F1BcEd2B,0,13594741,178,0,1628628717
17843467,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x3BfFD4Ca16197Ad48DC610c41a022664905b7fFC,0,11838138,153,0,1628629027
17843484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15603806,198,0,1628629061
17843829,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,17800453,220,0,1628629786
17854958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,244,0,0,19513760,1628654789
17860264,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,181,0,0,14153913,1628666991
17863700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,165,0,0,12671499,1628675344
17865290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x367ecA7416c0Cc70E51253D8D4B349Eb97AEf355,157,0,0,11857658,1628679714
17866048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x765e9A940669b4E5a7D1ba7824d519b2C3dE830f,73,0,0,5448494,1628681541
17875252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,223,0,0,16394908,1628704869
17875660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,19176079,258,0,1628705991
17875786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,14457350,190,0,1628706255
17875807,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,14148287,183,0,1628706297
17879817,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,14830445,188,0,1628716733
17886764,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,183,0,0,14343732,1628733872
17887497,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,180,0,0,13843288,1628735607
17892383,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6B87181BF250af082272E3f448eC3238746Ce3D,0,18191311,234,0,1628746586
17922178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,209,0,0,16141607,1628817318
17958673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15775710,203,0,1628909516
18037931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0e5fC2eB24240b5a73482d3a96C1f44e2e035B74,183,0,0,14144731,1629101267
18064014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,13688039,176,0,1629159875
18097523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15809967,199,0,1629237405
18097963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,14157922,175,0,1629238697
18118914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe82635a105c520fd58e597181cBf754961d51E3e,0,14114458,171,0,1629286920
18123761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,277,0,0,22557998,1629298596
