block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21573240,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xa641C96dA7060481AE54684f716651c4041867c4,5069753891559,0,0,5025022,1637365699
21581933,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0xa641C96dA7060481AE54684f716651c4041867c4,12507816390358,0,0,12183412,1637384965
21583394,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xa641C96dA7060481AE54684f716651c4041867c4,12911634074652,0,0,12267532,1637388113
21583781,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0xa641C96dA7060481AE54684f716651c4041867c4,5084599161116,0,0,4747069,1637388911
21584060,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,18924313334820,5234829,0,21486264,1637389485
21605994,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0xa641C96dA7060481AE54684f716651c4041867c4,14384450656724,0,0,12708502,1637440817
21614994,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x77af777c5D8A1e9db541F60de997007c6e86d9e4,14090590684,519944848,380766854605810,0,1637460505
21614996,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xa641C96dA7060481AE54684f716651c4041867c4,120611672945314,0,0,216550593,1637460509
21615000,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0xa641C96dA7060481AE54684f716651c4041867c4,46736446409947,0,0,67510256,1637460517
21615003,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,271636743813,0,0,370681,1637460523
21615003,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x8c9C82B8fE317C6fdafc64e764D1a54D04119fD4,271416906595,0,0,370293,1637460523
21615004,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0xa641C96dA7060481AE54684f716651c4041867c4,96646451719756,0,0,118572713,1637460525
21615007,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xa641C96dA7060481AE54684f716651c4041867c4,27666102117973,0,0,29617449,1637460531
21615349,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xa641C96dA7060481AE54684f716651c4041867c4,15901332508766,0,0,16279247,1637461235
21615349,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xa641C96dA7060481AE54684f716651c4041867c4,14097921635075,0,0,14005339,1637461235
21617320,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xa641C96dA7060481AE54684f716651c4041867c4,14798768969224,0,0,14287875,1637465862
21617549,0xFff159420e81423051A151D533bA43143B42a102,0xa641C96dA7060481AE54684f716651c4041867c4,76934627091770,0,0,68166432,1637466364
21618636,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xa641C96dA7060481AE54684f716651c4041867c4,10262812728980,4946632,0,10442223,1637468721
21643306,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x146dC7250e528610142911cc327134EB97Eb0087,112813180300,17084276,20536498863011,0,1637523992
21653787,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x146dC7250e528610142911cc327134EB97Eb0087,674881244,9192496,10739846044494,0,1637546947
21665194,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x146dC7250e528610142911cc327134EB97Eb0087,1064210404,15963331,18156309365465,0,1637571566
21678094,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,3773475017879,0,0,3339745,1637601220
21687734,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0xa641C96dA7060481AE54684f716651c4041867c4,94886394921226,0,0,76871170,1637622715
21699274,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x146dC7250e528610142911cc327134EB97Eb0087,576681669,7022224,9299517778869,0,1637652031
21703630,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC0405F06cff18B38161FFe86f686635C104138e2,930749109,11383928,14763090661933,0,1637661914
21714136,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0xa641C96dA7060481AE54684f716651c4041867c4,139260017376747,0,0,96296836,1637687532
21714136,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xf0c2011a66Da1d5ED0e666e25605Ab50B333feb0,37253757709037,0,0,22302776,1637687532
21714140,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x146dC7250e528610142911cc327134EB97Eb0087,717823065,6042451,10236296060122,0,1637687540
21714140,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x146dC7250e528610142911cc327134EB97Eb0087,2959706919,26880450,43668283114945,0,1637687540
21714142,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC0405F06cff18B38161FFe86f686635C104138e2,2577079363,18843200,28904826087537,0,1637687544
21714142,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x146dC7250e528610142911cc327134EB97Eb0087,295106713,2995179,4472516477518,0,1637687544
21714146,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x146dC7250e528610142911cc327134EB97Eb0087,701608173,6359922,9389862552956,0,1637687552
21714284,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x146dC7250e528610142911cc327134EB97Eb0087,328436804,2812994,4107353830484,0,1637687836
21714289,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC0405F06cff18B38161FFe86f686635C104138e2,308665903,3146988,4562263859239,0,1637687846
21715124,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x146dC7250e528610142911cc327134EB97Eb0087,238397320,2430623,3500278981360,0,1637689570
21715594,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC0405F06cff18B38161FFe86f686635C104138e2,53512836696,6450074,9190988611471,0,1637690670
21715598,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC0405F06cff18B38161FFe86f686635C104138e2,454329330,5053814,7104193362942,0,1637690678
21715602,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC0405F06cff18B38161FFe86f686635C104138e2,313590063,3154726,4391930040742,0,1637690686
21715870,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC0405F06cff18B38161FFe86f686635C104138e2,453105557,5028350,6933589678916,0,1637691238
21716090,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC0405F06cff18B38161FFe86f686635C104138e2,1920852680,22716342,30337544791138,0,1637691690
21722672,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xC0405F06cff18B38161FFe86f686635C104138e2,2151831621,28566067,35998285277626,0,1637707012
21736530,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x146dC7250e528610142911cc327134EB97Eb0087,4391795593,6704631,8123368702136,0,1637736903
21766340,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa641C96dA7060481AE54684f716651c4041867c4,13197944932853,0,0,10779041,1637803245
