block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22555659,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,20082303,19251160461832688877,0,1639577837
22555659,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2164136,1986222348098816838,0,1639577837
22557587,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2cF7252e74036d1Da831d11089D326296e64a728,500095077240581504,0,0,543313,1639582611
22557747,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,130915663765229203,0,0,142042,1639582939
22558461,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,451066671400391729,0,0,488811,1639584797
22562032,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,796305,729988700771661417,0,1639593990
22562690,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,2032569,1853257057638150275,0,1639595648
22564871,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xff588ffad2bdbf7c9afbFd87739472e7D4A7753d,0,1692996,1532714003838695332,0,1639600602
22570315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000,8856110978208365811,0,1639612043
22570316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54414D54988549D0B583b2b8a9C70C94B74548F7,974341967248546927,0,0,1112093,1639612045
22571747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0e0Bb15Ad2dC19e5Eaa133968e498B4D9bF24Da,100000000000000000000,0,0,94195449,1639614997
22571747,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10087331,12596911424234301104,0,1639614997
