block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23657174,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0x3c986748414A812e455DCd5418246B8fdEd5C369,9185587551875678944207249,0,0,69048361564050358,1642046453
23657297,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0x2a27013f1e6dc0dD8e4238a20eE703341258ADBb,0,27715065581422161,4396231025035443659318152,0,1642046707
23657311,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0x3c986748414A812e455DCd5418246B8fdEd5C369,2201333572261012208272348,0,0,14780716292390047,1642046735
23657572,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0x3c986748414A812e455DCd5418246B8fdEd5C369,2187646970043281038018779,0,0,12748236796737677,1642047273
23672398,0xd89266EcD972AB5730374d6d4794Ab52d2607a4F,0x36dF04d3304B73b816b5A8300Fe51c2f5853fA1B,5490560637898773621579003,0,0,25653348685970837,1642080043
23673265,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xE42BdEF30582967adA4aD395bEd6533C61315A85,0,2709859868059083,660443051681249915273888,0,1642081957
23678289,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x2a27013f1e6dc0dD8e4238a20eE703341258ADBb,0,7292994121126040,1670221616719919937687541,0,1642093125
24092208,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xEed9fC40C43724F781a89840aD78927F69d8C280,0,6790178542265400,1428114788353022120345465,0,1642999662
24214260,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x16293a44eE5408E4410C8CFB8E89EF91c5986564,0,3112427719551515,617681204249839587382390,0,1643262201
24357938,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,597941510061456321331668,0,0,2996918948000149,1643580062
25554501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc766e1Ab856D48F037deF03e85928855aC59a705,0,22390360594505647,4000000000000000000000000,0,1646361126
