block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21397293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD202157855e504dCC4a946D06C7f8b223d778e9,200000000000000000,0,0,38350578912951494403,1636975688
21397293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3835057891295149,20675304994243,0,1636975688
21397293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD202157855e504dCC4a946D06C7f8b223d778e9,200000000000000000,0,0,35514018879592714589,1636975688
21397293,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3551401887959271,20644726420452,0,1636975688
21397297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD202157855e504dCC4a946D06C7f8b223d778e9,200000000000000000,0,0,32981075622268005608,1636975696
21397297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3298107562226800,20616412696881,0,1636975696
21420176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,2000000000000000000,0,0,309754553686861909932,1637027201
21446725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,471964036138977574025,3000000000000000000,0,1637086237
21446886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1859051360623412986189,10000000000000000000,0,1637086567
21525646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86DFB2072a2610577C2B2555974055122bBAE1b8,3603013190261776384,0,0,722811487736410783757,1637262209
21531099,0x484F20426f84836648D75f81fd3213694c38c4BF,0x86DFB2072a2610577C2B2555974055122bBAE1b8,3453047608334299969,0,0,649606970642736813434,1637275010
21547324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,5000000000000000000,0,0,906657248500642284484,1637311046
21561620,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,222787246072177758003,1241333389197847513,0,1637340946
21576598,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x86DFB2072a2610577C2B2555974055122bBAE1b8,600000000000000000,0,0,107336500641791173326,1637373036
21577186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,7000000000000000000,0,0,1212712829202952974059,1637374381
21577187,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,183787811845789744144,1081286203556412577,0,1637374383
21577761,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,65421957991332043426,382546966439915830,0,1637375567
21602204,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x86DFB2072a2610577C2B2555974055122bBAE1b8,620000000000000000,0,0,105291875568516523311,1637432716
21615484,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,146026317530214342506,853871059390681856,0,1637461562
21621624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,2500000000000000000,0,0,422093339148579919500,1637475525
21622531,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,105296081783403101921,624795542758604294,0,1637477793
21632150,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x86DFB2072a2610577C2B2555974055122bBAE1b8,1360000000000000000,0,0,227138302351769958064,1637498919
21633346,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x86DFB2072a2610577C2B2555974055122bBAE1b8,2013110351562499700,0,0,331568513921802696521,1637501517
21633366,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x86DFB2072a2610577C2B2555974055122bBAE1b8,2255612869884278219,0,0,365068507814759137443,1637501557
21633391,0x484F20426f84836648D75f81fd3213694c38c4BF,0x86DFB2072a2610577C2B2555974055122bBAE1b8,3012078353181333686,0,0,477198750510952423164,1637501607
21633399,0x484F20426f84836648D75f81fd3213694c38c4BF,0x86DFB2072a2610577C2B2555974055122bBAE1b8,2921035135342328343,0,0,451884382577801542961,1637501623
21633442,0x484F20426f84836648D75f81fd3213694c38c4BF,0x86DFB2072a2610577C2B2555974055122bBAE1b8,11774976446409787665,0,0,1720237286178024067865,1637501713
21633795,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,3534387602796306635408,22977744120817626452,0,1637502571
21654571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,5500000000000000000,0,0,900960344061630805166,1637548563
21654599,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,244690240758582587932,1509417992056814152,0,1637548639
21654623,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x86DFB2072a2610577C2B2555974055122bBAE1b8,890000000000000000,0,0,143778807400701018720,1637548735
21657805,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7820510000000000000,0,0,1220056299140228482469,1637555393
21661677,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x86DFB2072a2610577C2B2555974055122bBAE1b8,1160000000000000000,0,0,174582793327785406294,1637563796
21674516,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x86DFB2072a2610577C2B2555974055122bBAE1b8,1265187206474399506,0,0,188610382956375114521,1637592741
21677675,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xa8EcA6Cc6Fb9F8Cfa9D3B17D4997ccE79E5110cf,0,238120434462348297436,1585727850703159798,0,1637600274
21679696,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,167339341239745316847,1102633804225870491,0,1637605420
21714354,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,125268907237208912434,819169226959447597,0,1637687980
21716615,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,148381554328610731109,963462981015433415,0,1637692808
21720384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC72198d65075Fdad2CA7B8db79EfF5B51c8B30D,1000000000000000000,0,0,153067305953346624848,1637701764
24735655,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0,638536183963896972,3631582883932858,0,1644410764
