block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24342328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05351A55aCd06Cb9152eE25a28feFA8b13137197,1337345369441658309,0,0,1000000000000000,1643544854
24342534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000,1330132373045246907,0,1643545282
24378420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A0670Ee6DF6d66473D0c2aA32bA82a1f80eac1c,2000000000000000000,0,0,1424162321159752,1643624988
24378695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A0670Ee6DF6d66473D0c2aA32bA82a1f80eac1c,30000000000000000000,0,0,5840609808166993,1643625558
24380357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826Daaa9b2CB0111655436039298bf2ec14915EC,1000000000000000000,0,0,61167153799175,1643629400
24380725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05351A55aCd06Cb9152eE25a28feFA8b13137197,1692056790351950212,0,0,100000000000000,1643630156
24396508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73543d06982042ed0762e24C5D221c8E66e8aa87,5544887504837869335,0,0,300000000000000,1643665502
24396584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73543d06982042ed0762e24C5D221c8E66e8aa87,4135541591268755239,0,0,200000000000000,1643665658
24396595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73543d06982042ed0762e24C5D221c8E66e8aa87,2214534004919708970,0,0,100000000000000,1643665680
24396803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x73543d06982042ed0762e24C5D221c8E66e8aa87,5000000000000000000,0,0,209162707326627,1643666112
24396987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,95929796836851,2345572787438729074,0,1643666488
24397032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000,2326544936239254454,0,1643666582
