block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22049622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,57310687034689151869,1638450119
22049774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,57242880450349839841,1638450431
22051561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,57175194192036606841,1638454167
22053156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x678550a0aEa8Bdc27FDdAefF7150e51e22e894B2,35000000,0,0,32355146474734708697,1638457458
22053241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,57069410310366378046,1638457632
22054984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,57002031558634249510,1638461231
22056667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,56934772121760921616,1638464831
22058351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,56867631718130621021,1638468433
22060013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,56800610066958071717,1638472032
22061640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,56733706888285557457,1638475633
22063241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,56666921902979996307,1638479233
22064914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,56600254832730027248,1638482833
22066520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,56533705400043108790,1638486431
22068227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,56467273328242629523,1638490209
22069822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,56400958341465030563,1638493632
22071442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,56334760164656939826,1638497232
22073091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,56268678523572318087,1638500832
22074306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,32355146474734708697,35326953,0,1638503490
22074771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,56240525518134640927,1638504503
22076419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,56174609716788598592,1638508031
22078022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,56108809788794132635,1638511631
22079322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1d4587d0E041bA71561A7a8720Fc41711aBd9f7,0,5000000000000000000,5476352,0,1638514311
22079769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,56048959650213359815,1638515233
22081328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,55984057968288366865,1638518832
22082761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,55919947813058044259,1638522431
22084157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,55855947773463782523,1638526031
22085633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,55792057597407387560,1638529640
22086994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,55728277033511800972,1638533265
22088600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,55664605831118625830,1638536833
22090220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,55601043740285662335,1638540432
22091841,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,55537590511784453347,1638544034
22093451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,55474245897097839710,1638547632
22095137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,55411009648417525344,1638551246
22096529,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,265873865,0,0,237701364665969098276,1638554374
22096531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9E125BDAF3CB6f7fB01700203fB380Df96E46c9D,500000000,0,0,443884738648365176400,1638554378
22096577,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,237701364665969098275,266719265,0,1638554515
22096725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54842669797639572215,1638554831
22098376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54780932852719310266,1638558432
22100247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54719722721844526576,1638562603
22101592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54658615175752273542,1638565690
22102618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,97100014902572048384,109067395,0,1638567973
22103210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54705682789344796986,1638569232
22104698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54644598946600505787,1638572832
22106207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54583617406339318338,1638576444
22107682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54522737940185067527,1638580032
22109134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54461960320398598948,1638583632
22110571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54401284319875639688,1638587234
22112072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54340709712144675418,1638590832
22116505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54280236271364835773,1638600782
22116884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54219863772323787963,1638601692
22118525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54159591990435638599,1638605231
22120084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54099420701738843671,1638609143
22121556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54039349682894126676,1638612508
22123075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53979378711182404824,1638616034
22124685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53919507564502723314,1638619634
22126168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53859736021370197628,1638623230
22127716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53800063860913963817,1638626830
22127761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f7fC154bC38df9b6b99D3F023fab96b02d138b9,0,799548429767127407616,905892061,0,1638626978
22129488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54626554481531631363,1638630957
22130855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54565604644252520312,1638634032
22132453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54504756808668991395,1638637632
22134104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54444010747246577522,1638641233
22135850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54383366233085002331,1638644833
22137524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54322823039916059995,1638648432
22139268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54262380942101503297,1638652032
22140946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54202039714630939932,1638655631
22142614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54141799133119737002,1638659231
22144298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54081658973806933666,1638662833
22146035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,54021619013553161909,1638666432
22147621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53961679029838575394,1638670031
22149295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53901838800760786364,1638673631
22150970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53842098105032810552,1638677232
22152710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53782456721981020068,1638680833
22154394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53722914431543104231,1638684433
22156078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53663471014266038298,1638688033
22157697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53604126251304060072,1638691631
22159276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53544879924416654341,1638695231
22160676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53485731815966545120,1638698832
22160697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcfFbFA978Ac3fB10e829cA6b763c307daAFe8a77,57171838,0,0,49434295407183035670,1638698916
22160859,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xcfFbFA978Ac3fB10e829cA6b763c307daAFe8a77,99185927,0,0,85642621157083063561,1638699320
22162168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53277697450064225425,1638702432
22163503,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xcfFbFA978Ac3fB10e829cA6b763c307daAFe8a77,29540708,0,0,25449681385295169628,1638705826
22163602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53190960426480840114,1638706032
22165162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53132397912019238929,1638709632
22166567,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,98973970699426907388,114360998,0,1638713042
22166644,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,49487971222297195260,57093988,0,1638713200
22166658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53236886565328938056,1638713232
22166754,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,84089386951540676039,96986693,0,1638713428
22166810,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,60893220665365244431,70127783,0,1638713598
22167451,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,47580303114561104585,54734677,0,1638715122
22167718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x712BEc7191C264109d385de8D36b2E746B31696a,310000000,0,0,267257841921651422384,1638715800
22167720,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,25709944978828905935,29717386,0,1638715804
22167886,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,83422017353510659958,96316585,0,1638716148
22168156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53215179940100959918,1638716832
22168164,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,51732347969122568169,59711083,0,1638716848
22168180,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,68326780819139957356,78767251,0,1638716880
22168203,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,54111029127610675113,62300557,0,1638716930
22168342,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,51874079788535647660,59659832,0,1638717216
22168419,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,20046542031851367158,23038224,0,1638717446
22168487,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,13645499042946407165,15676466,0,1638717642
22168554,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,20150844481744288759,23142000,0,1638717780
22168785,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,51963049679176858404,59632091,0,1638718258
22168846,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,77682287841208531302,89028322,0,1638718384
22168934,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,52191634466922291884,59734715,0,1638718564
22168968,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,54759711254167512447,62605093,0,1638718636
22169225,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,50358494405920679760,57511177,0,1638719166
22169641,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcfFbFA978Ac3fB10e829cA6b763c307daAFe8a77,78300843,0,0,68139317651510444040,1638720360
22169675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53705143450779836838,1638720432
22169919,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcfFbFA978Ac3fB10e829cA6b763c307daAFe8a77,41147978,0,0,35730073257920376864,1638720932
22170772,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcfFbFA978Ac3fB10e829cA6b763c307daAFe8a77,42683611,0,0,37035704251545945416,1638723078
22171173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53565285760672856298,1638724032
22171654,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcfFbFA978Ac3fB10e829cA6b763c307daAFe8a77,52953960,0,0,45857053284782706583,1638725282
22171797,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcfFbFA978Ac3fB10e829cA6b763c307daAFe8a77,38100800,0,0,32967660846596158674,1638725576
22171963,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcfFbFA978Ac3fB10e829cA6b763c307daAFe8a77,33987290,0,0,29389401068127854912,1638725916
22172512,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcfFbFA978Ac3fB10e829cA6b763c307daAFe8a77,53736070,0,0,46430124459707462567,1638727129
22172755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53335435128923162089,1638727631
22174260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53276635651478159758,1638731232
22174491,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,21911785282368694388,25269866,0,1638731710
22175878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53242000330361607694,1638734832
22176374,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,51814225570277685147,59775427,0,1638736200
22177376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53240256029853978041,1638738433
22177683,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,26284560651118372533,30332127,0,1638739323
22178874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53210474557455669112,1638742033
22179714,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,35988480964844050105,41549435,0,1638744153
22179733,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,36093021871115429260,41639133,0,1638744191
22180011,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,48286589301917051092,55657911,0,1638744763
22180337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,53284073247957209873,1638745635
22181171,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcfFbFA978Ac3fB10e829cA6b763c307daAFe8a77,83960290,0,0,72306429959227381148,1638747539
22181237,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcfFbFA978Ac3fB10e829cA6b763c307daAFe8a77,61631158,0,0,53007761974613667323,1638747675
22181550,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcfFbFA978Ac3fB10e829cA6b763c307daAFe8a77,25587715,0,0,21990388210633476231,1638748583
22181557,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcfFbFA978Ac3fB10e829cA6b763c307daAFe8a77,35487132,0,0,30481482946094946360,1638748597
22181690,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xcfFbFA978Ac3fB10e829cA6b763c307daAFe8a77,38029591,0,0,32643938539356961540,1638748871
22181864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda7a70BACBAd6E3BE50583f5D68B6c9b22417409,61791666,0,0,52993801224801209956,1638749232
22182211,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,38821427008022116165,45001982,0,1638749950
22182224,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,76410382492736222031,88469831,0,1638749976
22182483,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,41148877231616471785,47585295,0,1638750766
