block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21416346,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,852022778722162575,459303595796383216,0,1637018389
21416536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1195477386934673473,211717942712152404,0,1637018781
21416576,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0,701279201519976992,61356941288025371,0,1637018865
21416579,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,25114468930766447249,232771674862330757,0,1637018871
21416689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9912500000000000000,8888985925905607,0,1637019095
21416723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10000000000000000000,5309791672240904,0,1637019167
21416855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9912500000000000000,3479283655497403,0,1637019439
21416868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,9912500000000000000,2474874759215004,0,1637019465
21416896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2000000000000000000,415124891115774,0,1637019527
21416904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000,197157992527001,0,1637019559
21416910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,991250000000000000,191780781927629,0,1637019583
21423229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x140EA3fae80A2732eBc4DE0511FF84EF1A575217,0,1000000000000000000,188245724173209,0,1637033856
21451420,0x484F20426f84836648D75f81fd3213694c38c4BF,0x04322798f3735ff6B74610b276DdBB8BA5Ac356c,0,106337554887146958001,8089795224271311,0,1637096745
21616501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,30942009031386,0,1637463788
21616517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000,30602343583839,0,1637463824
22578233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,45982832115793733888,1117765272542559,0,1639628782
