block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14146221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563D1e6241dB1A787C353bAB3Db9d89890C9F6E1,25000000000000000000,0,0,8688709731102159251787,1620272599
14146223,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,727979156194499637102,2119488375016602534,0,1620272603
14146636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x563D1e6241dB1A787C353bAB3Db9d89890C9F6E1,20000000000000000000,0,0,6764324442773166485108,1620273479
14146638,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,494631068799625883295,1468709503011193179,0,1620273483
14515607,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,45625000000000000000,0,0,14912036428280787127640,1621064991
14599678,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,46250000000000000000,0,0,14388783787410396369460,1621244736
14660533,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,23125000000000000000000,72829719496505738256,0,1621380622
14660563,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,46250000000000000000000,130135239668650856612,0,1621380686
14660608,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,46250000000000000000000,112862816523940282647,0,1621380782
14660762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000000,54983994535927466473,0,1621381224
14660765,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x516F2D5be7e121d000897AFda3f8916C0768740a,4391878713748702978,0,0,2050375089203835730009,1621381230
14660790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000000,51592532248632892284,0,1621381280
14660792,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x516F2D5be7e121d000897AFda3f8916C0768740a,3929657264914605541,0,0,1953444597906166151829,1621381284
14660829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000000,48493147737221516791,0,1621381362
14660831,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x516F2D5be7e121d000897AFda3f8916C0768740a,3697679503146536372,0,0,1953722309465858703431,1621381366
14660856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000000,45665089806359452948,0,1621381416
