block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19106212,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,20777963899817,0,0,55071695718468660,1631641776
19106232,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,675773283330735,0,0,1728165979050708618,1631641816
19106234,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,184793389109293696,74092337046313,0,1631641820
19106256,0x484F20426f84836648D75f81fd3213694c38c4BF,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,836443064351746,0,0,1996905703602952668,1631641868
19106258,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,882545664661174961,376050578183955,0,1631641872
19106317,0x484F20426f84836648D75f81fd3213694c38c4BF,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,895373775955440,0,0,2037566275570620054,1631641994
19106318,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,936458368698969462,418723173727050,0,1631641996
19106319,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3722045F52731fB7Cf6D8d26d95F1D5eB04228aA,316361642095209,0,0,706804312136452075,1631641998
19106321,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,143710753783341250,64718951620049,0,1631642002
19106323,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,326634964993122323,145618388629153,0,1631642006
19106327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,328070636302724,0,0,725193836446234788,1631642014
19106334,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,139253958147500420,63419205658116,0,1631642028
19106337,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,238722383320921,0,0,516759139304873827,1631642034
19106340,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,139727333056225,0,0,297115706214091191,1631642040
19106387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,16414354338651412107,5673307831025015,0,1631642138
19106389,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,2189759685049400,0,0,7532743907414851665,1631642142
19106389,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xAcAB1EBadd62618247BEdF23C073C28fA3Ea9adA,1598060306236700,0,0,4429816571097185707,1631642142
19106390,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2417851402114469141,900810846379148,0,1631642144
19106392,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,882832557476701220,308459655754224,0,1631642148
19106392,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,478890915811900,0,0,1350198080989639190,1631642148
19106392,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,1115259447660932079,394997386477826,0,1631642148
19106393,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,313360928852100,0,0,883406607825205461,1631642150
19106393,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,728876553541229094,257775288137861,0,1631642150
19106393,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,204811126465200,0,0,577327734073688367,1631642150
19106393,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6441A02b48aa2142a238B9E2e4e3436CE2Ef4E8c,35409783472373,0,0,98529537944764614,1631642150
19106393,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,211644733044300,0,0,581220967038094319,1631642150
19106393,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,1038474508101173945,372639131933819,0,1631642150
19106394,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,296055107723700,0,0,823536595519629203,1631642152
19106441,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,147657789618893,0,0,401126377661535943,1631642253
19106493,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,431935566998508,0,0,1138362259348707210,1631642357
19106507,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAb816AfF59F3AE370274507b06673a03B876F0Dd,83294201549632,0,0,213710189762745808,1631642389
19106537,0x484F20426f84836648D75f81fd3213694c38c4BF,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,1587251787026375,0,0,3749988214196388980,1631642449
19106539,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2317433694035593307,1004239011039572,0,1631642453
19106571,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAb816AfF59F3AE370274507b06673a03B876F0Dd,749378615074306,0,0,1740457575668320387,1631642521
19106573,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,364614908381137301,160634566245650,0,1631642525
19106591,0x484F20426f84836648D75f81fd3213694c38c4BF,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,386487205695583,0,0,862703909270895112,1631642561
19106597,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,80913241654265,0,0,176611885360943455,1631642573
19106600,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,223129112753743500,101512675590177,0,1631642579
19106602,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf9909B932c26840b43F0EdBb380d1c6446A2f8Ea,75655030327279,0,0,165503718455760713,1631642583
19106604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,9828695898375126612,3695815287905280,0,1631642587
19106606,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5eC0072859FBA0e088F9C3AFAC5800d524A44132,2707745958283893,0,0,7517090232660217812,1631642591
19106606,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1526490307558106097,612486751722297,0,1631642591
19106620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10929217170770531900,3489156937092014,0,1631642619
19106622,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5eC0072859FBA0e088F9C3AFAC5800d524A44132,1450032806143768,0,0,5046989135115980848,1631642623
19106622,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,357437822230300,0,0,1117736422608685605,1631642623
19106624,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x49767467ec050cdC7BC806aEE66401Aa846e63cA,507927438425217,0,0,1513321521342665328,1631642631
19106624,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,826834761933814537,279398563597062,0,1631642631
19106624,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,639541050846283417,210314727384179,0,1631642631
19106625,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf9909B932c26840b43F0EdBb380d1c6446A2f8Ea,200845055196843,0,0,607446939341708520,1631642633
19106708,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10939515790843137584,3025034639285746,0,1631642803
19106709,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3722045F52731fB7Cf6D8d26d95F1D5eB04228aA,1349845165932129,0,0,5354037116068144604,1631642805
19106710,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,728682555063250,0,0,2538407634343918102,1631642807
19106710,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,99283806673720,0,0,329176631726618791,1631642807
19106716,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,694499419464027383,206901238553034,0,1631642819
19106743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,224049552557902,0,0,746865002446561167,1631642873
19106794,0x484F20426f84836648D75f81fd3213694c38c4BF,0xeedc4f8a0F9E7Dd34D599130f6E34C806892386A,469580353748763,0,0,1503921614804453212,1631642979
19106795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10919730343918343768,2907954854753690,0,1631642981
19106797,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x3344D6f1db97EcFe7f95F2266c50189f3779c0e3,644920709425054,0,0,2763138751049980198,1631642985
19106798,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x3344D6f1db97EcFe7f95F2266c50189f3779c0e3,792825588947195,0,0,3095338536483850200,1631642987
19106800,0x484F20426f84836648D75f81fd3213694c38c4BF,0x49767467ec050cdC7BC806aEE66401Aa846e63cA,242774489645645,0,0,888085723804016394,1631642991
19106816,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,306608089464295706,84131967293070,0,1631643027
19106833,0x484F20426f84836648D75f81fd3213694c38c4BF,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,366860619389222,0,0,1306573008002237886,1631643061
19106897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10919716282479288668,2626107553425378,0,1631643193
19106899,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,892970772500446,0,0,4120938028917880311,1631643197
19106902,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0F79f6A79DB7ACC70459a352A636fD86305A7081,215933599182244,0,0,923760614837015986,1631643203
19106903,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3344D6f1db97EcFe7f95F2266c50189f3779c0e3,477747964028412,0,0,1953445927512933891,1631643205
19106942,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3344D6f1db97EcFe7f95F2266c50189f3779c0e3,1405354055762548,0,0,5113489638417962973,1631643283
19106944,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2821679928280599318,800611079673366,0,1631643291
19106946,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,987786938264038592,262769252220238,0,1631643295
19106986,0x484F20426f84836648D75f81fd3213694c38c4BF,0x3722045F52731fB7Cf6D8d26d95F1D5eB04228aA,919679165682203,0,0,3303786978749774971,1631643375
19106987,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1355177870870485515,387454122875316,0,1631643377
19107021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10919742418418166522,2575242557795154,0,1631643449
19107024,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf9909B932c26840b43F0EdBb380d1c6446A2f8Ea,1059666198690012,0,0,4920411104335291348,1631643455
19107024,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,374420258259672,0,0,1576712893202711634,1631643455
19107024,0x484F20426f84836648D75f81fd3213694c38c4BF,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,182401905218031,0,0,740675269061284853,1631643455
19107027,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,1038917523482214323,253146762148999,0,1631643461
19107050,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x3344D6f1db97EcFe7f95F2266c50189f3779c0e3,1000491668690690,0,0,3895471395765760998,1631643507
19107052,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1398377775503123911,371651380807091,0,1631643511
19107055,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,360056981503965731,92963348463497,0,1631643517
19107110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10919709198578753364,2381900142739012,0,1631643631
19107112,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5eC0072859FBA0e088F9C3AFAC5800d524A44132,818337310405289,0,0,4139625111536372520,1631643635
19107113,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,852432794710168,0,0,3837117278714093493,1631643637
19107114,0x484F20426f84836648D75f81fd3213694c38c4BF,0x0F79f6A79DB7ACC70459a352A636fD86305A7081,179875684908198,0,0,755180405745816263,1631643639
19107115,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,2054464819386629191,476881650933835,0,1631643641
19107124,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,281547166277342,0,0,1221419432487252104,1631643659
19107185,0x484F20426f84836648D75f81fd3213694c38c4BF,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,102340151512640,0,0,432797179327014914,1631643785
19107189,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,94682714721726,0,0,395274616384623114,1631643793
19107203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10948883108041713863,2239853962112525,0,1631643825
19107205,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x3344D6f1db97EcFe7f95F2266c50189f3779c0e3,783492425227988,0,0,4209154073162596074,1631643829
19107205,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,837744761313722,0,0,4005279819703832937,1631643829
19107205,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,980515707630262536,213036171727079,0,1631643829
19107224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,10919722898493867821,2013355137204248,0,1631643867
19107226,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5eC0072859FBA0e088F9C3AFAC5800d524A44132,835808919448194,0,0,4907302877400446751,1631643871
19107227,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,396675229748509,0,0,2119918682681332187,1631643873
19107381,0x484F20426f84836648D75f81fd3213694c38c4BF,0xeedc4f8a0F9E7Dd34D599130f6E34C806892386A,156298449960505,0,0,802024672244152303,1631644299
19107385,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,133011079424182,0,0,668448959597023088,1631644315
19107466,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,344767777998146,0,0,1675070030364157218,1631644497
19107485,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,3998800000000000000,791990155285604,0,1631644535
19107596,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,62472492662379,0,0,330389199481860204,1631644765
19172870,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x42A4bb5d8e7355bdD77E2cFC8F243909b6920350,6387209829135,0,0,24043460347957441,1631800722
19214350,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,15060889660305322,4457274174377,0,1631905907
19602915,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2f19DEd39d8d2d8937dF0Bd3db4c9D30a4754c9c,0,507079914210854691,15586406102788,0,1632812993
20643452,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,654214221170,0,0,127626972928527971,1635279787
20643810,0x484F20426f84836648D75f81fd3213694c38c4BF,0xC4C668AFf790798009238ABc43b95c808a3a3ccf,1678197512964,0,0,163596397385803111,1635280655
20648646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,171354944481,0,0,10306595519133917,1635291820
20649483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,500562319195,0,0,26318809056140861,1635293674
20650755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,430376033024,0,0,18975066466568310,1635296682
21989936,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0,13201704004852796,304657509908,0,1638311999
22569888,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,104983792421132795,1614954921577,0,1639611160
22576585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x43514830631B60160609c17Bd01cE3534eA45E52,161365317299,0,0,14229651807929248,1639625027
25233592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,50215147364550,0,0,314479090635211000,1645545632
25234164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,6572249252864,0,0,2709960640822869,1645547301
25234351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,16322700725172,0,0,4735095019859359,1645547843
25239761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,5527648254087,0,0,1179780649973514,1645562049
25239835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1055543237137337,4952588326110,0,1645562210
25241162,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,133493940723754976,68629760935432,0,1645566326
25241340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc273dB00260A273a6664DA7037ec3cDe6Bcac4CA,0,1176241308023594,69766826186,0,1645567035
25242236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5205172ce90Ec07A3F6f37aB4cdd96F80A7Ce8D1,22096639202575,0,0,108126229484417594,1645569839
25242239,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,60157943225650270,17911382597033,0,1645569851
25242595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,28036778048325,0,0,70869645037079770,1645570859
25242599,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x4d394E7bF612a5ad37Fa63134A228657f5cADF00,0,39858076123481383,22391434175580,0,1645570867
25244425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,178458658101968531,13329376430639,0,1645576423
26244385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,20067555002979,0,0,197530711714499234,1647990025
27072339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5205172ce90Ec07A3F6f37aB4cdd96F80A7Ce8D1,31799816000195,0,0,29999879497276075,1649820016
27072415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,30000108981693669,31714755948209,0,1649820172
27353498,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,28257714753956617,8771444518496,0,1650439257
27405698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x614eCa453555a473258157542e45cc37Ab6b428A,15947158436641,0,0,39999814673129982,1650553347
27408999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,39999814673129982,15897903343265,0,1650560283
