block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21775692,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3534470571774718605,17177221,0,1637824977
21775705,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,526110722623386261,2175165,0,1637825003
21775718,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,2424896103895405116,9028831,0,1637825029
21775732,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x373d3587D6782A44aA11507a39cE0B278724909D,0,464789791795453072,1564422,0,1637825057
21775749,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6422A48C25472A1E31857e4edD1A64EB0AD1d210,0,383240240839258249,1254078,0,1637825095
21775872,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1333789,0,0,404866340257784487,1637825349
21775901,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,167366834170854260702,84791648,0,1637825407
21775902,0xC55D578948F7EB2c4D00716D4d59D981ed865b29,0xAf1903678d352d7997F8487909f07b1C49D4AF44,36744168,0,0,139331228272621451920,1637825409
21775902,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0,49656320841254905251,23933588,0,1637825409
21775903,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0xAf1903678d352d7997F8487909f07b1C49D4AF44,6353838,0,0,19830895207872722323,1637825411
21775908,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,872889,0,0,2166978021493741031,1637825421
21775912,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1532473,0,0,3556495741050950632,1637825429
21775922,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,3481713,0,0,7077346668490261427,1637825449
21775935,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,3457600,0,0,5915815294320714688,1637825475
21775940,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,27969528,0,0,26926475425562140549,1637825489
21775948,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2131835,0,0,1216305546448243789,1637825505
21775948,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1820075,0,0,984296406178874946,1637825505
21775953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10203896,0,0,4747615047694931586,1637825515
21775954,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,3238518156103847932,7193833,0,1637825517
21775967,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,3263671,0,0,1531019671024651428,1637825543
21775978,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2955262,0,0,1284967671024448356,1637825565
21775989,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1773413,0,0,729084473578767996,1637825587
21775997,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1504848,0,0,595710928498720217,1637825603
21776006,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,3623976,0,0,1354633896992193730,1637825625
21776021,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1206672,0,0,427650072452835057,1637825655
21776039,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,733085,0,0,254440524485164195,1637825691
21776059,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2142700,0,0,721443810544433672,1637825731
21776119,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1937897,0,0,625315678451772512,1637825855
21776172,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,991250000000000000,3019128,0,1637825965
21776175,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1733597,0,0,573385681450839276,1637825971
21776216,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1902692,0,0,606110606245532755,1637826057
21776258,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,703340672636392948,2188198,0,1637826145
21776270,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,0,1312878472102116551,3834494,0,1637826169
21776297,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,3263671,0,0,1117614244583459580,1637826223
21776335,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1366709,0,0,445713451554016105,1637826303
21776388,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,696903,0,0,222483322324861332,1637826423
21776389,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9499813839868084851,22834062,0,1637826427
21776400,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,17739094,0,0,7749057618433368261,1637826471
21776410,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2726477,0,0,935626200618204858,1637826511
21776418,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9463177470268945345,21776963,0,1637826543
21776424,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1105984,0,0,610298595973929736,1637826567
21776425,0x3097D135cBfC30bb0f23cfDa816ffD26747E4124,0xAf1903678d352d7997F8487909f07b1C49D4AF44,30707640,0,0,11842952545637063690,1637826571
21776425,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,4291586,0,0,1127385098822870160,1637826571
21776434,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,626065768114978703,2411193,0,1637826607
21776437,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x19a9ee116401f858639CbD8E724dF28B25b4CA5B,0,850095880452202004,3109108,0,1637826619
21776440,0xBE19d430b8f7BA975BfBeb61513fB106d4137128,0x56FF5E27d40FBF746ADaa3DA820ADb2056F225E7,0,11476128572081618915,29296855,0,1637826631
21776440,0x84bE239DAFb4d51b9e5DAA3bA101012F5eb11b12,0x56FF5E27d40FBF746ADaa3DA820ADb2056F225E7,0,11520714917590710751,16478740,0,1637826631
21776441,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,3606992,0,0,3029148114043752300,1637826635
21776447,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAf1903678d352d7997F8487909f07b1C49D4AF44,1173391,0,0,910954836955784111,1637826659
21776449,0x9eF399cd879252f147709E0542B99fa505314D8f,0xAf1903678d352d7997F8487909f07b1C49D4AF44,30707605,0,0,15763702314532042172,1637826667
21776451,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,4158967,0,0,1376275431855472803,1637826671
21776501,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9447220245847835235,22758415,0,1637826771
21776522,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1816264,0,0,953600448793331314,1637826817
21776530,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1602775,0,0,805025316725842489,1637826833
21776539,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1602393,0,0,772775848138058192,1637826851
21776558,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1762191,0,0,815071559387450307,1637826889
21776568,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAf1903678d352d7997F8487909f07b1C49D4AF44,1764018,0,0,781665254144574636,1637826909
21776575,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,5812461200275490067,11493711,0,1637826923
21776579,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,6089476,0,0,3273959835585484587,1637826935
21776584,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1129487,0,0,552213749116809295,1637826945
21776585,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1094971,0,0,520603172970624099,1637826947
21776590,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,3263671,0,0,1471330195262656309,1637826957
21776604,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,3085754,0,0,1289788576303692139,1637826985
21776622,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3041032188976760594,6903127,0,1637827021
21776627,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2838731,0,0,1304379963871558810,1637827031
21776648,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2131835,0,0,922430746392584753,1637827077
21776668,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1601410,0,0,663125278931802992,1637827117
21776676,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,3263671,0,0,1278517781599741402,1637827133
21776743,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2132671,0,0,786567711316721218,1637827271
21776757,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAf1903678d352d7997F8487909f07b1C49D4AF44,1138025,0,0,405017843030168108,1637827299
21776768,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1762028,0,0,607990722577337513,1637827325
21776786,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1786745,0,0,593950395012487664,1637827361
21776825,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1106325,0,0,356909872708688750,1637827440
21776836,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1764694,0,0,552935724941899555,1637827466
21776840,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,781492049770468288,2461542,0,1637827474
21776861,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2722271,0,0,856982787752985518,1637827516
21776863,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,785738122211222918,2487008,0,1637827520
21776890,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2036938,0,0,642670455452506674,1637827574
21776902,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,407442949830314423,1293444,0,1637827602
21776910,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,273075926100579131,848195,0,1637827618
21776962,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1245394,0,0,396971428192294958,1637827726
21776984,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2134153,0,0,657481134275020523,1637827770
21776987,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,556247112945572819,1800803,0,1637827776
21777072,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,4874390,0,0,1452585724076991991,1637827950
21777088,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,1218531862776333103,4096451,0,1637827986
21777127,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1071253584539261431,3342814,0,1637828064
21777211,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2131835,0,0,687548550138911959,1637828236
21777228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,452261306532663347,1404417,0,1637828274
21777233,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1957056,0,0,623018454762777512,1637828284
21777312,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1765900,0,0,541431201503599609,1637828446
21777348,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,1557239301134754655,4889350,0,1637828522
21777380,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAf1903678d352d7997F8487909f07b1C49D4AF44,1095867,0,0,360569753833790291,1637828586
21777400,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1350213,0,0,433226389761057105,1637828626
21777446,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1799374,0,0,559218623142314399,1637828722
21777451,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xeBe3A0130fB171d55811d2699d936ae55cf03ca2,0,461923955239799990,1482173,0,1637828732
21777530,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1267403,0,0,393499994415203618,1637828894
21777553,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,377169205427888696,1208250,0,1637828944
21777569,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1273155,0,0,394822109177023358,1637828976
21777608,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,433257506806544203,1387122,0,1637829058
21777733,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1954532,0,0,603463471109695429,1637829316
21777785,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,0,400828313375962923,1299025,0,1637829420
21777880,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1067243,0,0,328115865885365121,1637829618
21777927,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,3985838383286737308,11528871,0,1637829716
21777946,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xAf1903678d352d7997F8487909f07b1C49D4AF44,978509,0,0,375921213924074167,1637829754
21777956,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1505047,0,0,562504924258125273,1637829774
21777971,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1747625,0,0,630370317761634684,1637829804
21777989,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2077137,0,0,719148592481772120,1637829856
21778007,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1741298,0,0,579140325863054270,1637829928
21778013,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1972678,0,0,631480055157351815,1637829952
21778033,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1645539,0,0,507816360784181214,1637830032
21778077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5385A8dC0584D6f1b43704e66C0C0F8cEBDad87b,88299,0,0,26779542629578497,1637830152
21778230,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,419111478665384052,1356305,0,1637830466
21778354,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1128324,0,0,347387498177322175,1637830722
21778424,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,307577958814057986,994377,0,1637830866
21778536,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1077451162014980726,3333004,0,1637831098
21778580,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2344397,0,0,761028995813187802,1637831190
21778613,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,957540,0,0,300507858275450746,1637831256
21778677,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,1175267588170091100,3621624,0,1637831388
21778705,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1007200,0,0,333722694764203348,1637831448
21778870,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1720248,0,0,554216401960969691,1637831786
21778933,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,914906,0,0,286946587559183637,1637831916
21779075,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,1914745,0,0,583782097339024867,1637832212
21779148,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,2012313171941582198,6272823,0,1637832362
21779158,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1022657,0,0,344009767372927068,1637832382
21779192,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,2282251,0,0,741959581425324582,1637832450
21779222,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1017312,0,0,319748944979936679,1637832514
21779260,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,2031956,0,0,619479141126064235,1637832590
21779281,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,881777742440801209,2851274,0,1637832636
21779338,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1166936,0,0,364828348644266845,1637832754
21779412,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1573577,0,0,478663123840371683,1637832906
21779427,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,772163194390555188,2499781,0,1637832936
21779471,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,1982886962096754317,5887053,0,1637833028
21779503,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,871134,0,0,307333791738035372,1637833092
21779513,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2042298,0,0,698639267356610623,1637833112
21779555,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1702218,0,0,559958618432756461,1637833200
21779565,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4dB1087154Cd5B33fa275A88b183619f1a6F6614,0,1803924715518730937,5248990,0,1637833220
21779585,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,1432851,0,0,509532814856344586,1637833268
21779594,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2549899,0,0,869287865682099967,1637833304
21779686,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x014Ac2A53Aa6fBA4DcD93FdE6d3c787B79a1a6E6,2021888,0,0,657237263026770559,1637833606
