block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17934224,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1598113487501511271098,0,0,129996133,1628846596
17934231,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,349301195940039413127,0,0,28091750,1628846624
17934240,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,833416063749520635444,0,0,66567744,1628846660
17934257,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,937453439628615041665,0,0,74115463,1628846728
17934297,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,300186672935754021493,0,0,23564215,1628846840
17934306,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,416043076911656529853,0,0,32524909,1628846858
17934341,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,261329774888815675285,0,0,20350796,1628846932
17934347,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,192855830180020205391,0,0,14979502,1628846944
17934372,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1244358423443222354675,0,0,95865209,1628846994
17934400,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,761862464566515159704,0,0,58028869,1628847056
17934413,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,536673453237092781171,0,0,40578081,1628847097
17934468,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,969302026358164786272,0,0,72671801,1628847221
17934491,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,201257909775368646746,0,0,14990133,1628847267
17935428,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,62322591,828806031849789498018,0,1628849417
17935517,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,1760189,23296124835472838671,0,1628849599
17935556,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,17000000000000000000,0,0,1276822,1628849691
17935599,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,3301804,43691280669627434552,0,1628849863
17935607,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,19217701,253873295764580828852,0,1628849895
17935785,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,12161444,160282324534082969413,0,1628850279
17935854,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,10240466,134739975187817993709,0,1628850422
17936152,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5906046,77616155322842175968,0,1628851099
17936564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,70000000000000000000,0,0,5294839,1628852082
17936680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x026B71480aaa9D97386404057F5C87100377b98E,0,5262882,69160995331700053838,0,1628852322
17937470,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,366531969,4687375332053087267922,0,1628854123
17937470,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14501140,180335522012792462731,0,1628854123
17937471,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,31086283,385318059794973482762,0,1628854127
17937473,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,996887,12327917388534178025,0,1628854135
17937476,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,5894171,72853612593675320124,0,1628854141
17937628,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,1232337,15224205128400196300,0,1628854463
17937720,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,16280613,200876448157926234668,0,1628854659
17937740,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,45686657,561196246322950650354,0,1628854703
17938048,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,106315094190782976753,0,0,8626171,1628855341
17938293,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,199850814805735412420,0,0,16186526,1628856058
17938358,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x101640e107C4a72DeC79826768C239F1eB48cc85,200743238987492193910,0,0,16220882,1628856212
17940802,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,493035475,5864512115535089169352,0,1628862661
17940809,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,612349568723819564153,0,0,52795206,1628862675
17940825,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,22642338744491681155,0,0,1944709,1628862707
17940827,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,333379165879552390130,0,0,28572308,1628862711
17941030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,940850333,10260454167037562055395,0,1628863129
17941030,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x101640e107C4a72DeC79826768C239F1eB48cc85,6312056211357326593722,0,0,589472128,1628863129
17941032,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,710698418462343769441,0,0,63518407,1628863133
17941032,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,88583398843501163443,0,0,7878404,1628863133
17941034,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,270157199181529184388,0,0,23974391,1628863137
17941044,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,11316947380775112274,0,0,1002576,1628863157
17941052,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,97598929481462813935,0,0,8640626,1628863173
17941072,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,119967105,1336758242075746213468,0,1628863285
17941073,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,179960933,1964791451162435977387,0,1628863291
17941073,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,27669064,297869972208785361893,0,1628863291
17941074,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4162c1A7a9974DD0E78b7a3606485F7E2caDD350,0,62035125,663831354832209950702,0,1628863297
17941102,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,183539236,1932187753644609187774,0,1628863465
17941102,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,22748602,236220063457721785668,0,1628863465
17941103,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,41803699,432244182592119605069,0,1628863471
17941704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,900000,9279687326465309534,0,1628864931
17942163,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x45fD7f83EE972A9c2c58B5098Fdc7E9afc55b8Bd,0,4814695,49624543284464655866,0,1628866277
17942167,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x13A6fee05788b44B31D0B2395326028a539C4FA5,0,31517562,324074345110907800789,0,1628866285
